Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.7630841152208233,0.779124944769587,0.7630841152208233,0.7722502946853638,172192,0.0,0.0
1962-11-13 00:00:00-05:00,0.7699593098455522,0.7699593098455522,0.7424607520040476,0.753918468952179,170774,0.0,0.0
1962-11-14 00:00:00-05:00,0.7539182005457085,0.7562096687875586,0.7447520178618422,0.7516266703605652,136761,0.0,0.0
1962-11-15 00:00:00-05:00,0.7516266703605652,0.7653759134147179,0.7516266703605652,0.7516266703605652,165106,0.0,0.0
1962-11-16 00:00:00-05:00,0.7516272297067643,0.7630849511023847,0.7470440420391734,0.7585018873214722,64483,0.0,0.0
1962-11-19 00:00:00-05:00,0.7585017658399368,0.767667829990387,0.7539186408497177,0.767667829990387,97788,0.0,0.0
1962-11-20 00:00:00-05:00,0.7676672596188431,0.7745419729679711,0.7630842619204187,0.7699589133262634,142430,0.0,0.0
1962-11-21 00:00:00-05:00,0.7745423562388504,0.7882916658541833,0.7745423562388504,0.7860000729560852,138179,0.0,0.0
1962-11-23 00:00:00-05:00,0.7859999211810703,0.7974576356858433,0.7814168601564818,0.7928745746612549,141722,0.0,0.0
1962-11-26 00:00:00-05:00,0.792874699218644,0.7974577609632127,0.7722507974814611,0.779125452041626,124006,0.0,0.0
1962-11-27 00:00:00-05:00,0.7791254140533914,0.7997493147850037,0.7768337594062191,0.7997493147850037,109834,0.0,0.0
1962-11-28 00:00:00-05:00,0.7997494378177061,0.8020409689307881,0.792874782535142,0.7951663136482239,86450,0.0,0.0
1962-11-29 00:00:00-05:00,0.795166313648224,0.7974578447613059,0.7860001272525777,0.7951663136482239,100622,0.0,0.0
1962-11-30 00:00:00-05:00,0.7951658355401564,0.7951658355401564,0.7882912463343835,0.7905827760696411,53146,0.0,0.0
1962-12-03 00:00:00-05:00,0.7882913375616173,0.7882913375616173,0.7745420336723328,0.7745420336723328,74404,0.0,0.0
1962-12-04 00:00:00-05:00,0.7745418240656811,0.779124944769587,0.7699587653050465,0.7722502946853638,76530,0.0,0.0
1962-12-05 00:00:00-05:00,0.7722507974814611,0.779125452041626,0.7516268957442782,0.779125452041626,143139,0.0,0.0
1962-12-06 00:00:00-05:00,0.779125451044348,0.7905831673344159,0.7722507964929828,0.7837085127830505,70152,0.0,0.0
1962-12-07 00:00:00-05:00,0.7837082156174264,0.7859997456178778,0.7722505036718813,0.7745420336723328,78655,0.0,0.0
1962-12-10 00:00:00-05:00,0.7745424879140534,0.7791256125460845,0.7607932379046091,0.7630847692489624,69444,0.0,0.0
1962-12-11 00:00:00-05:00,0.7630847692489624,0.7722509565697001,0.7562100513292536,0.7630847692489624,55980,0.0,0.0
1962-12-12 00:00:00-05:00,0.7630850951222754,0.7653766274452211,0.7562103742667365,0.765376627445221,79364,0.0,0.0
1962-12-13 00:00:00-05:00,0.7653757917412725,0.779125094552962,0.7562095485712906,0.7699589133262634,107000,0.0,0.0
1962-12-14 00:00:00-05:00,0.76995897367143,0.7837082156174264,0.76995897367143,0.7745420336723328,92828,0.0,0.0
1962-12-17 00:00:00-05:00,0.774541709514705,0.7837078876236121,0.774541709514705,0.776833176612854,80781,0.0,0.0
1962-12-18 00:00:00-05:00,0.7768334408455416,0.7768334408455416,0.7653757917412725,0.7699589133262634,63066,0.0,0.0
1962-12-19 00:00:00-05:00,0.7699593205837566,0.7882916927337646,0.7676676656642026,0.7882916927337646,802853,0.0,0.0
1962-12-20 00:00:00-05:00,0.7882912463343835,0.7928743058048987,0.7814165951853296,0.7905827760696411,111960,0.0,0.0
1962-12-21 00:00:00-05:00,0.7905830441489606,0.795166105173549,0.7837083906687761,0.7928745746612549,101331,0.0,0.0
1962-12-24 00:00:00-05:00,0.7928747547996087,0.7974578168654527,0.7882916927337646,0.7882916927337646,63775,0.0,0.0
1962-12-26 00:00:00-05:00,0.7882915990389201,0.7997493147850037,0.7860000063350564,0.7997493147850037,49603,0.0,0.0
1962-12-27 00:00:00-05:00,0.8043322265516218,0.8157899401644526,0.8043322265516218,0.8066237568855286,103457,0.0,0.0
1962-12-28 00:00:00-05:00,0.8066237568855286,0.8157899401644526,0.8066237568855286,0.8066237568855286,84324,0.0,0.0
1962-12-31 00:00:00-05:00,0.8066242287764279,0.8157904174177509,0.8066242287764279,0.8112073540687561,41099,0.0,0.0
1963-01-02 00:00:00-05:00,0.8112069426462124,0.8112069426462124,0.7837083906687761,0.7928745746612549,53854,0.0,0.0
1963-01-03 00:00:00-05:00,0.7951668775249848,0.806624603158731,0.7951668775249848,0.7974584102630615,57397,0.0,0.0
1963-01-04 00:00:00-05:00,0.7997495818508357,0.8134988329488555,0.7997495818508357,0.8020411133766174,96371,0.0,0.0
1963-01-07 00:00:00-05:00,0.8020406962177151,0.8134984098305459,0.8020406962177151,0.8066237568855286,91410,0.0,0.0
1963-01-08 00:00:00-05:00,0.8089153483627183,0.834122242023823,0.8089153483627183,0.8249560594558716,124715,0.0,0.0
1963-01-09 00:00:00-05:00,0.8249557066566175,0.8387049436569215,0.8180810571848326,0.8387049436569214,105583,0.0,0.0
1963-01-10 00:00:00-05:00,0.8364138902322487,0.8364138902322487,0.8295393607367689,0.834122359752655,87159,0.0,0.0
1963-01-11 00:00:00-05:00,0.8318306207656859,0.8318306207656859,0.8226644392016135,0.831830620765686,118337,0.0,0.0
1963-01-14 00:00:00-05:00,0.8318308853313724,0.8432886004447937,0.8318308853313724,0.8432886004447937,126132,0.0,0.0
1963-01-15 00:00:00-05:00,0.8432884245917744,0.8501631389468534,0.8249560594558716,0.8249560594558716,183529,0.0,0.0
1963-01-16 00:00:00-05:00,0.824956606059074,0.8295397932947355,0.8112073540687561,0.8112073540687561,121881,0.0,0.0
1963-01-17 00:00:00-05:00,0.8112072329362564,0.8203734202088501,0.8020410456636627,0.8157902956008911,145265,0.0,0.0
1963-01-18 00:00:00-05:00,0.8134985612916423,0.8134985612916423,0.7974577220811401,0.7997493147850037,103457,0.0,0.0
1963-01-21 00:00:00-05:00,0.7997496103348575,0.8043326735496521,0.7928749535693339,0.8043326735496521,97788,0.0,0.0
1963-01-22 00:00:00-05:00,0.8043322265516218,0.8089154111060295,0.7997491658838084,0.8066237568855286,88576,0.0,0.0
1963-01-23 00:00:00-05:00,0.8066242051570495,0.8112073303151757,0.8020411419422548,0.8043326735496521,145973,0.0,0.0
1963-01-24 00:00:00-05:00,0.8043323763061136,0.8066239070666686,0.7974577220811401,0.7997493147850037,83616,0.0,0.0
1963-01-25 00:00:00-05:00,0.7997493147850037,0.8066239070666686,0.7997493147850037,0.7997493147850037,48894,0.0,0.0
1963-01-28 00:00:00-05:00,0.7997496103348575,0.8066242051570495,0.7997496103348575,0.8043326735496521,68735,0.0,0.0
1963-01-29 00:00:00-05:00,0.8089152860973743,0.8318306478384301,0.8089152860973743,0.8295391798019409,139596,0.0,0.0
1963-01-30 00:00:00-05:00,0.8295392755932567,0.8295392755932567,0.8157899082970204,0.8180814385414124,73695,0.0,0.0
1963-01-31 00:00:00-05:00,0.8180813174479344,0.8318306207656859,0.813498257637541,0.831830620765686,61649,0.0,0.0
1963-02-01 00:00:00-05:00,0.8318306478384301,0.840996829700825,0.8295391798019409,0.8295391798019409,70152,0.0,0.0
1963-02-04 00:00:00-05:00,0.8295392436547858,0.834122242023823,0.8249560594558716,0.8249560594558716,70152,0.0,0.0
1963-02-05 00:00:00-05:00,0.8332882523536682,0.8332882523536682,0.8263441648133754,0.8332882523536682,46768,0.063505,0.0
1963-02-06 00:00:00-05:00,0.8332882523536682,0.847176364865324,0.8286589023727595,0.8332882523536682,45351,0.0,0.0
1963-02-07 00:00:00-05:00,0.8332890404764359,0.8471771661234476,0.8332890404764359,0.8379185199737549,46768,0.0,0.0
1963-02-08 00:00:00-05:00,0.8356035046183263,0.8356035046183263,0.8240300591016443,0.8286594748497009,54563,0.0,0.0
1963-02-11 00:00:00-05:00,0.8286598860093914,0.8309745637474166,0.8194011124882862,0.8263451457023621,77238,0.0,0.0
1963-02-12 00:00:00-05:00,0.8194013098000773,0.8194013098000773,0.8078278557540597,0.8147718906402588,48185,0.0,0.0
1963-02-13 00:00:00-05:00,0.8170864973192651,0.8309745637474166,0.8170864973192651,0.8263451457023621,80073,0.0,0.0
1963-02-14 00:00:00-05:00,0.826344735691186,0.8332888280287846,0.8240300591016443,0.8286594748497009,58814,0.0,0.0
1963-02-15 00:00:00-05:00,0.8286599010773077,0.8356039344176502,0.8263451607281883,0.8309745788574219,79364,0.0,0.0
1963-02-18 00:00:00-05:00,0.8309744344202133,0.8332891117979979,0.8170863701535055,0.824030339717865,51728,0.0,0.0
1963-02-19 00:00:00-05:00,0.824030339717865,0.8263450170956497,0.8101422128821628,0.824030339717865,83616,0.0,0.0
1963-02-20 00:00:00-05:00,0.824029841285698,0.8263445172634012,0.8101417228505229,0.8194004893302917,70152,0.0,0.0
1963-02-21 00:00:00-05:00,0.8194009849622957,0.824030339717865,0.8147715676377321,0.824030339717865,55271,0.0,0.0
1963-02-25 00:00:00-05:00,0.824029841285698,0.824029841285698,0.812456398828226,0.8194004893302917,59523,0.0,0.0
1963-02-26 00:00:00-05:00,0.8147720016852071,0.8147720016852071,0.7962545102292491,0.8124573230743408,75821,0.0,0.0
1963-02-27 00:00:00-05:00,0.812457314886673,0.8194014132183194,0.8101426362991333,0.8101426362991333,46768,0.0,0.0
1963-02-28 00:00:00-05:00,0.8101418930742591,0.8170860476043591,0.8008831246490752,0.8031978011131287,22675,0.0,0.0
1963-03-01 00:00:00-05:00,0.8008832968398634,0.8008832968398634,0.7846803704009325,0.7869951725006104,82907,0.0,0.0
1963-03-04 00:00:00-05:00,0.7869951947010921,0.8124567671361363,0.7823657780780937,0.8078274130821228,64483,0.0,0.0
1963-03-05 00:00:00-05:00,0.8078281235898804,0.8147721607783784,0.8055133819580078,0.8055133819580078,51728,0.0,0.0
1963-03-06 00:00:00-05:00,0.8055123083261602,0.8194004893302919,0.803197632348457,0.8194004893302917,61649,0.0,0.0
1963-03-07 00:00:00-05:00,0.8194011124882862,0.8263451457023621,0.8147716944432316,0.8263451457023621,61649,0.0,0.0
1963-03-08 00:00:00-05:00,0.826344735691186,0.8309741514392427,0.8194007059225606,0.8286594748497009,59523,0.0,0.0
1963-03-11 00:00:00-05:00,0.8286598076739381,0.8286598076739381,0.8217157125473024,0.8217157125473022,38265,0.0,0.0
1963-03-12 00:00:00-05:00,0.8217156623400804,0.8309744344202133,0.8217156623400804,0.824030339717865,33305,0.0,0.0
1963-03-13 00:00:00-05:00,0.8240304679643368,0.8309745637474166,0.8240304679643368,0.8263451457023621,55980,0.0,0.0
1963-03-14 00:00:00-05:00,0.824030339717865,0.824030339717865,0.8217156623400804,0.824030339717865,37556,0.0,0.0
1963-03-15 00:00:00-05:00,0.8240300591016443,0.8309741514392427,0.8170860919019919,0.8286594748497009,58814,0.0,0.0
1963-03-18 00:00:00-05:00,0.8263450170956497,0.8263450170956497,0.8194009849622957,0.824030339717865,67318,0.0,0.0
1963-03-19 00:00:00-05:00,0.824029841285698,0.8263445172634012,0.814771074805929,0.8194004893302917,66609,0.0,0.0
1963-03-20 00:00:00-05:00,0.8194009849622957,0.824030339717865,0.8055127955575991,0.824030339717865,48894,0.0,0.0
1963-03-21 00:00:00-05:00,0.8240307703933989,0.8240307703933989,0.8101426362991333,0.8101426362991333,46060,0.0,0.0
1963-03-22 00:00:00-05:00,0.8101422128821628,0.8263450170956497,0.8008834408020299,0.824030339717865,31179,0.0,0.0
1963-03-25 00:00:00-05:00,0.824030339717865,0.824030339717865,0.8078275355043781,0.824030339717865,77238,0.0,0.0
1963-03-26 00:00:00-05:00,0.824029841285698,0.8286592558100607,0.8170858759215452,0.8194004893302917,31179,0.0,0.0
1963-03-27 00:00:00-05:00,0.8194011124882862,0.8286598860093914,0.8194011124882862,0.8263451457023621,86450,0.0,0.0
1963-03-28 00:00:00-05:00,0.826344735691186,0.8286594748497009,0.826344735691186,0.8286594748497009,54563,0.0,0.0
1963-03-29 00:00:00-05:00,0.8286596233714002,0.835603654384613,0.8286596233714002,0.835603654384613,223920,0.0,0.0
1963-04-01 00:00:00-05:00,0.8356042419010579,0.8587512784958048,0.8356042419010579,0.8518071174621582,117629,0.0,0.0
1963-04-02 00:00:00-05:00,0.8518060932567034,0.8587502459407514,0.8494914174079894,0.8494914174079895,69444,0.0,0.0
1963-04-03 00:00:00-05:00,0.8610651102062162,0.8703238788687974,0.8610651102062162,0.8656944632530212,69444,0.0,0.0
1963-04-04 00:00:00-05:00,0.8726389744082552,0.8842124251514759,0.8726389744082552,0.8818977475166321,107708,0.0,0.0
1963-04-05 00:00:00-05:00,0.8818977399096081,0.8957858681678772,0.8772683221108513,0.8957858681678772,180695,0.0,0.0
1963-04-08 00:00:00-05:00,0.8957860556576742,0.9050448306240672,0.8888420839286538,0.898100733757019,114086,0.0,0.0
1963-04-09 00:00:00-05:00,0.8981005457827552,0.9004153485356349,0.8911565755071219,0.8957858681678772,57397,0.0,0.0
1963-04-10 00:00:00-05:00,0.8957852367816934,0.8957852367816934,0.88189711831234,0.8888412714004517,87159,0.0,0.0
1963-04-11 00:00:00-05:00,0.8888413860451251,0.893470676040063,0.8818972320613414,0.8865265846252441,61649,0.0,0.0
1963-04-15 00:00:00-05:00,0.8865267053349724,0.8888415070700373,0.8703239065861702,0.8726385831832886,70861,0.0,0.0
1963-04-16 00:00:00-05:00,0.872639425591913,0.8818982034873865,0.870324746760303,0.874954104423523,65192,0.0,0.0
1963-04-17 00:00:00-05:00,0.8749534841462158,0.8842122554779052,0.8726388069555407,0.8842122554779053,80073,0.0,0.0
1963-04-18 00:00:00-05:00,0.8842124251514759,0.8911565831940101,0.8795831324507895,0.8818977475166321,91410,0.0,0.0
1963-04-19 00:00:00-05:00,0.88189711831234,0.8888412714004517,0.8772677037765844,0.8888412714004517,60232,0.0,0.0
1963-04-22 00:00:00-05:00,0.8888417349972338,0.8934710268095946,0.8772681613368908,0.8842122554779053,107000,0.0,0.0
1963-04-23 00:00:00-05:00,0.8865263376589645,0.9119880199432373,0.8865263376589645,0.9119880199432373,153768,0.0,0.0
1963-04-24 00:00:00-05:00,0.9119890616689197,0.9235624530743787,0.9096743833878278,0.9189330339431763,167940,0.0,0.0
1963-04-25 00:00:00-05:00,0.9166173086485597,0.9166173086485597,0.9050438678939381,0.9119880199432373,109126,0.0,0.0
1963-04-26 00:00:00-05:00,0.911988782326123,0.9143033973292278,0.9050446244718103,0.9073593020439148,70152,0.0,0.0
1963-04-29 00:00:00-04:00,0.9073589594982474,0.925876498222351,0.9073589594982474,0.9258764982223511,89993,0.0,0.0
1963-04-30 00:00:00-04:00,0.9258769244662002,0.9328210828958254,0.9189328286055797,0.928191602230072,141722,0.0,0.0
1963-05-01 00:00:00-04:00,0.9281917615452084,0.939765214920044,0.9281917615452084,0.939765214920044,100622,0.0,0.0
1963-05-02 00:00:00-04:00,0.939765582038754,0.951339165072832,0.9374509029733624,0.9443950653076172,124006,0.0,0.0
1963-05-03 00:00:00-04:00,0.9443946684046948,0.951338765251498,0.9420799903120982,0.949023962020874,128967,0.0,0.0
1963-05-06 00:00:00-04:00,0.9490238607323179,0.9513386637158847,0.9374504089355469,0.9374504089355469,114794,0.0,0.0
1963-05-07 00:00:00-04:00,0.9458580741700365,0.9481935115525906,0.9271744488492712,0.9411872625350952,68026,0.063505,0.0
1963-05-08 00:00:00-04:00,0.9411873233512783,0.9575353860855103,0.9388518858178166,0.9575353860855103,59523,0.0,0.0
1963-05-09 00:00:00-04:00,0.9645416060908174,0.9715480438203544,0.9645416060908174,0.9668770432472229,68735,0.0,0.0
1963-05-10 00:00:00-04:00,0.9668772902271842,0.969212854240509,0.959871040098446,0.9645418524742126,45351,0.0,0.0
1963-05-13 00:00:00-04:00,0.964541761816066,0.964541761816066,0.9528645741487575,0.9575353860855103,44642,0.0,0.0
1963-05-14 00:00:00-04:00,0.9575348073042333,0.9598703696863072,0.9458575635650563,0.9505285620689392,54563,0.0,0.0
1963-05-15 00:00:00-04:00,0.9505281697865096,0.9528636049444856,0.9388509308665224,0.9435217380523682,60232,0.0,0.0
1963-05-16 00:00:00-04:00,0.9411872343445302,0.9411872343445302,0.9341807961463928,0.9341807961463928,63775,0.0,0.0
1963-05-17 00:00:00-04:00,0.9318455508454474,0.9318455508454474,0.9178329240824561,0.9295101761817932,63066,0.0,0.0
1963-05-20 00:00:00-04:00,0.9295102233106087,0.9295102233106087,0.9154974064465946,0.9178329706192017,80073,0.0,0.0
1963-05-21 00:00:00-04:00,0.917832734958174,0.9365162334589955,0.917832734958174,0.9341807961463928,48185,0.0,0.0
1963-05-22 00:00:00-04:00,0.9341809886392793,0.9365164264331112,0.927174612127606,0.9295101761817932,31887,0.0,0.0
1963-05-23 00:00:00-04:00,0.929509754930954,0.9341805652716438,0.9271741919352364,0.9318451285362244,37556,0.0,0.0
1963-05-24 00:00:00-04:00,0.9318452874561294,0.9318452874561294,0.9178326646538547,0.9201681017875671,33305,0.0,0.0
1963-05-27 00:00:00-04:00,0.9201681248398627,0.924838936094142,0.9154971241950989,0.9154971241950989,49603,0.0,0.0
1963-05-28 00:00:00-04:00,0.9178326646538547,0.9248389129248322,0.9178326646538547,0.9201681017875671,35430,0.0,0.0
1963-05-29 00:00:00-04:00,0.9201681722707766,0.9341807961463928,0.917832734958174,0.9341807961463928,78655,0.0,0.0
1963-05-31 00:00:00-04:00,0.9341809886392793,0.9435228029447845,0.9295101761817932,0.9295101761817932,63066,0.0,0.0
1963-06-03 00:00:00-04:00,0.929509754930954,0.9341805652716438,0.9201679448591271,0.9318451285362244,70152,0.0,0.0
1963-06-04 00:00:00-04:00,0.9295097288303937,0.9295097288303937,0.9201679190208841,0.9225032925605774,49603,0.0,0.0
1963-06-05 00:00:00-04:00,0.9225037833135112,0.9318455980926731,0.9178329706192017,0.9178329706192017,76530,0.0,0.0
1963-06-06 00:00:00-04:00,0.9178326646538547,0.9271743500585446,0.9178326646538547,0.9201681017875671,41099,0.0,0.0
1963-06-07 00:00:00-04:00,0.920168361876288,0.9365164264331112,0.920168361876288,0.9295101761817932,119046,0.0,0.0
1963-06-10 00:00:00-04:00,0.9271743398719072,0.9271743398719072,0.8874717827746783,0.8921425938606262,111960,0.0,0.0
1963-06-11 00:00:00-04:00,0.8921426260125718,0.9178326876476423,0.8898071888203513,0.9154971241950989,62357,0.0,0.0
1963-06-12 00:00:00-04:00,0.9154963267663351,0.9435217380523682,0.9154963267663351,0.9435217380523682,100622,0.0,0.0
1963-06-13 00:00:00-04:00,0.9435217380523682,0.9528636049444856,0.9435217380523682,0.9435217380523682,72278,0.0,0.0
1963-06-14 00:00:00-04:00,0.9435226977545694,0.9598709498793133,0.9388518858178166,0.9575353860855103,165814,0.0,0.0
1963-06-17 00:00:00-04:00,0.9575348602368615,0.9622058589989576,0.9481930521030772,0.9528640508651733,67318,0.0,0.0
1963-06-18 00:00:00-04:00,0.9528639981907481,0.9528639981907481,0.9435221274432475,0.9505285620689392,70152,0.0,0.0
1963-06-19 00:00:00-04:00,0.9505281697865096,0.9505281697865096,0.9341799342903572,0.9435217380523682,96371,0.0,0.0
1963-06-20 00:00:00-04:00,0.9435229807076615,0.9575356732408685,0.9365166028759632,0.9458584189414978,114086,0.0,0.0
1963-06-21 00:00:00-04:00,0.9458571732103443,0.9551989769723553,0.9435217380523682,0.9435217380523682,60940,0.0,0.0
1963-06-24 00:00:00-04:00,0.9458584189414978,0.9505294216695495,0.9458584189414978,0.9458584189414978,46060,0.0,0.0
1963-06-25 00:00:00-04:00,0.9458580223726782,0.9505290231423247,0.938851773738861,0.9388517737388611,55980,0.0,0.0
1963-06-26 00:00:00-04:00,0.9365160020070633,0.9365160020070633,0.9178325081237076,0.9318451285362244,350761,0.0,0.0
1963-06-27 00:00:00-04:00,0.9248385286901134,0.9248385286901134,0.9108258485794067,0.9108258485794067,53146,0.0,0.0
1963-06-28 00:00:00-04:00,0.9108265850812717,0.913162023133155,0.9014847697435541,0.9061556458473206,90702,0.0,0.0
1963-07-01 00:00:00-04:00,0.9014846936702018,0.9014846936702018,0.8781301888618105,0.8804656267166138,99914,0.0,0.0
1963-07-02 00:00:00-04:00,0.8804650197448541,0.9061549446980222,0.8781295835000453,0.9014840722084045,89993,0.0,0.0
1963-07-03 00:00:00-04:00,0.9014847697435541,0.913162023133155,0.8921429544058364,0.9061556458473206,65192,0.0,0.0
1963-07-05 00:00:00-04:00,0.9154971012598226,0.9201681017875671,0.9154971012598226,0.9201681017875671,24801,0.0,0.0
1963-07-08 00:00:00-04:00,0.920168361876288,0.9341809886392793,0.9154973600282689,0.9295101761817932,75112,0.0,0.0
1963-07-09 00:00:00-04:00,0.929510035749825,0.9411872860849432,0.9271744720484988,0.936516284942627,53146,0.0,0.0
1963-07-10 00:00:00-04:00,0.9365162334589955,0.9411872343445302,0.93184535883379,0.9341807961463928,57397,0.0,0.0
1963-07-11 00:00:00-04:00,0.9341810044108749,0.9388520063377537,0.9248391899476537,0.9271746277809143,30470,0.0,0.0
1963-07-12 00:00:00-04:00,0.9271741659002586,0.9295097288303937,0.9225032925605774,0.9225032925605774,25510,0.0,0.0
1963-07-15 00:00:00-04:00,0.9225030925266845,0.9295095272772382,0.9061549131224154,0.9108258485794067,41099,0.0,0.0
1963-07-16 00:00:00-04:00,0.9108262498106581,0.9271743732863624,0.9108262498106581,0.9154971241950989,31179,0.0,0.0
