Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-05 00:00:00-05:00,22.031605988864726,22.284668380409375,21.277480431522783,21.515357971191406,9828250,0.0,0.0
2009-03-06 00:00:00-05:00,21.68237853995412,21.905073523976395,20.68531388341856,21.171192169189453,10972224,0.0,0.0
2009-03-09 00:00:00-04:00,20.908002781810083,21.48498538735424,20.852329629292097,21.29265785217285,8551520,0.0,0.0
2009-03-10 00:00:00-04:00,21.30784928938568,23.053980372779677,21.156012305858404,23.02361297607422,12796961,0.0,0.0
2009-03-11 00:00:00-04:00,22.709819024591003,23.873905810445567,22.709819024591003,23.6866397857666,9849538,0.0,0.0
2009-03-12 00:00:00-04:00,23.813168616637345,24.30410860253286,23.34247279303274,24.29398536682129,7416994,0.0,0.0
2009-03-13 00:00:00-04:00,24.455945592545277,24.547047786552728,23.94475913522662,24.29398536682129,6049727,0.0,0.0
2009-03-16 00:00:00-04:00,24.536928059456347,24.597662858430322,23.96500677817446,24.025741577148438,6180091,0.0,0.0
2009-03-17 00:00:00-04:00,24.000425106009125,24.68875406055499,24.000425106009125,24.678630828857422,5953210,0.0,0.0
2009-03-18 00:00:00-04:00,24.43063334159328,25.17969716667567,24.13708036589952,24.901329040527344,7467944,0.0,0.0
2009-03-19 00:00:00-04:00,24.835540436223003,24.896275235196978,23.853660416432955,24.025741577148438,8364465,0.0,0.0
2009-03-20 00:00:00-04:00,23.9700655663151,24.08141191491079,23.079285541021264,23.246307373046875,10136578,0.0,0.0
2009-03-23 00:00:00-04:00,23.68663019858933,25.007615073401,23.570219950728266,24.96206283569336,8896446,0.0,0.0
2009-03-24 00:00:00-04:00,24.52174292005089,25.03292939641562,24.324353671114192,24.445825576782227,5937781,0.0,0.0
2009-03-25 00:00:00-04:00,24.724189690027185,25.69088699321103,24.16745105265164,24.810230255126953,9384653,0.0,0.0
2009-03-26 00:00:00-04:00,24.977253854193137,25.87815481605997,24.815293637750674,25.827543258666992,8729604,0.0,0.0
2009-03-27 00:00:00-04:00,25.458066492512433,25.82753911508117,25.270802836548825,25.473251342773438,5602423,0.0,0.0
2009-03-30 00:00:00-04:00,25.164510860454932,25.275857170598915,24.33446591360766,24.622957229614258,5737571,0.0,0.0
2009-03-31 00:00:00-04:00,24.855780910504752,25.584598322316168,24.68369748218364,25.16451644897461,8590988,0.0,0.0
2009-04-01 00:00:00-04:00,24.77480127253782,25.746560194053725,24.658393313201316,25.63521385192871,6904628,0.0,0.0
2009-04-02 00:00:00-04:00,26.110972688627637,26.773996088528445,26.019870501137305,26.384279251098633,8325356,0.0,0.0
2009-04-03 00:00:00-04:00,26.434897878333764,26.566488411211502,25.938893911592743,26.374160766601562,5897596,0.0,0.0
2009-04-06 00:00:00-04:00,26.31847620678318,26.41970160374093,25.92370016051889,26.358966827392578,4646819,0.0,0.0
2009-04-07 00:00:00-04:00,26.070487285260096,26.12110116121369,25.645343658392076,25.711137771606445,4856478,0.0,0.0
2009-04-08 00:00:00-04:00,25.776925944820384,26.202071744765757,25.609906442280945,26.004682540893555,4890803,0.0,0.0
2009-04-09 00:00:00-04:00,26.627225668668668,27.17890287046508,26.627225668668668,26.890411376953125,6881664,0.0,0.0
2009-04-13 00:00:00-04:00,26.713254286538234,27.204194108476905,26.343781706911425,27.00174331665039,5485095,0.0,0.0
2009-04-14 00:00:00-04:00,26.789183147888387,27.108042012422505,26.571549722896165,26.79424476623535,5542623,0.0,0.0
2009-04-15 00:00:00-04:00,26.71325797474472,27.35097320786928,26.495624613505647,27.194074630737305,5415249,0.0,0.0
2009-04-16 00:00:00-04:00,27.25480916784246,27.836851179136445,26.925827193839922,27.715381622314453,6859778,0.0,0.0
2009-04-17 00:00:00-04:00,27.852033277861228,27.852033277861228,27.148519470087074,27.234560012817383,7942636,0.0,0.0
2009-04-20 00:00:00-04:00,27.021987649563897,27.077660804728154,26.131207930410653,26.30329132080078,5617732,0.0,0.0
2009-04-21 00:00:00-04:00,26.450069199791713,27.052357660922624,26.31847641362557,26.971376419067383,6050684,0.0,0.0
2009-04-22 00:00:00-04:00,26.63229487560213,27.50789284335705,26.445028778777093,26.854990005493164,7048865,0.0,0.0
2009-04-23 00:00:00-04:00,26.946071471088274,27.497748404781955,26.42476423586783,27.437013626098633,7428236,0.0,0.0
2009-04-24 00:00:00-04:00,27.46232792401181,28.859232885625115,27.199142261930376,28.849109649658203,13803036,0.0,0.0
2009-04-27 00:00:00-04:00,28.57072298583266,29.421011911187808,28.535293991968178,29.026233673095703,8893934,0.0,0.0
2009-04-28 00:00:00-04:00,28.74788053155119,29.188208911804306,28.494818137882405,28.621349334716797,5445029,0.0,0.0
2009-04-29 00:00:00-04:00,28.849107998176493,29.324865424402105,28.737759336311523,29.11229133605957,5528032,0.0,0.0
2009-04-30 00:00:00-04:00,29.446339342089935,29.851238798401397,28.84911223993234,29.152786254882812,6405537,0.0,0.0
2009-05-01 00:00:00-04:00,29.13253822076463,29.340048385229714,28.838985172548384,29.294498443603516,4883507,0.0,0.0
2009-05-04 00:00:00-04:00,29.299558889227306,29.739887289370046,29.15784283398812,29.59817123413086,5406040,0.0,0.0
2009-05-05 00:00:00-04:00,29.567810543154252,29.739894033664513,29.24389003697766,29.572872161865234,5145670,0.0,0.0
2009-05-06 00:00:00-04:00,29.729750629186174,30.043547685077836,29.269178275903588,29.932201385498047,6060252,0.0,0.0
2009-05-07 00:00:00-04:00,29.866422757854217,30.144790981397747,29.340051402218883,29.744953155517578,6730610,0.0,0.0
2009-05-08 00:00:00-04:00,29.967633103663793,30.483881002509523,29.962573796668288,30.413022994995117,6468207,0.0,0.0
2009-05-11 00:00:00-04:00,30.068873068240215,30.15491596582629,29.709525858687716,29.917036056518555,4659736,0.0,0.0
2009-05-12 00:00:00-04:00,30.073931160019278,30.266258788689775,29.532377290776797,30.12960433959961,4883029,0.0,0.0
2009-05-13 00:00:00-04:00,29.552604703195907,29.704441599186477,28.646640323712347,28.818723678588867,6792802,0.0,0.0
2009-05-14 00:00:00-04:00,28.935148489463277,29.51213134052914,28.86429046021684,29.324865341186523,5550397,0.0,0.0
2009-05-15 00:00:00-04:00,29.233765986012948,29.73482923875588,29.107234768284638,29.31474494934082,5677771,0.0,0.0
2009-05-18 00:00:00-04:00,29.507075854032568,30.02332401848026,29.40585040680893,29.977771759033203,5052861,0.0,0.0
2009-05-19 00:00:00-04:00,29.896783839262614,30.11441721563744,29.481761246245988,29.86135482788086,4904078,0.0,0.0
2009-05-20 00:00:00-04:00,30.172787313458254,30.468900000088116,29.677566580812933,29.71330451965332,4469332,0.426421,0.0
2009-05-21 00:00:00-04:00,29.330384057674852,29.458018481432983,28.600315433290202,28.870899200439453,5647034,0.0,0.0
2009-05-22 00:00:00-04:00,29.008752133951493,29.095542910887282,28.585005092474095,28.6258487701416,4513584,0.0,0.0
2009-05-26 00:00:00-04:00,28.564593626109716,29.652039716210833,28.253166015512367,29.56524658203125,4951440,0.0,0.0
2009-05-27 00:00:00-04:00,29.565238336191825,29.677557872341087,28.564585659355515,28.610532760620117,5865304,0.0,0.0
2009-05-28 00:00:00-04:00,28.712632608149992,29.03937729199448,28.196989163484698,28.870899200439453,4704227,0.0,0.0
2009-05-29 00:00:00-04:00,28.942381496704076,29.187438899651557,28.56458389073809,29.151700973510742,4523990,0.0,0.0
2009-06-01 00:00:00-04:00,29.560131083910164,30.565891790024054,29.560131083910164,30.269779205322266,7184731,0.0,0.0
2009-06-02 00:00:00-04:00,30.244260718832386,30.79053660342314,30.147258415414093,30.611846923828125,5060276,0.0,0.0
2009-06-03 00:00:00-04:00,30.40763681085876,30.61185061740769,29.9889953629233,30.377004623413086,4697649,0.0,0.0
2009-06-04 00:00:00-04:00,30.422942919119492,30.611841741809645,30.182991241911072,30.555683135986328,3925511,0.0,0.0
2009-06-05 00:00:00-04:00,30.938608134689368,31.290879598774232,30.652706825379024,31.112192153930664,7943952,0.0,0.0
2009-06-08 00:00:00-04:00,31.12749226863894,31.168335958884423,30.157471512491764,30.984542846679688,6152702,0.0,0.0
2009-06-09 00:00:00-04:00,30.938577810671177,30.938577810671177,30.504621681805613,30.805837631225586,5247330,0.0,0.0
2009-06-10 00:00:00-04:00,30.948790920228994,31.255112635448203,30.37188308217817,30.867103576660156,5301988,0.0,0.0
2009-06-11 00:00:00-04:00,30.923265679117232,31.377642519157455,30.88752775610002,30.92837142944336,4338251,0.0,0.0
2009-06-12 00:00:00-04:00,30.821154708313113,31.142793655395508,30.586306520664962,31.142793655395508,3861884,0.0,0.0
2009-06-15 00:00:00-04:00,30.836487726052415,30.836487726052415,29.97368071664709,30.28000259399414,5060994,0.0,0.0
2009-06-16 00:00:00-04:00,30.33104682661616,30.412734190158314,29.738823922633163,29.82050895690918,4534634,0.0,0.0
2009-06-17 00:00:00-04:00,29.91240267131819,30.346361217179147,29.91240267131819,30.14214515686035,4576016,0.0,0.0
2009-06-18 00:00:00-04:00,30.065574950584402,30.60674748267553,30.04004851568328,30.28000259399414,3820622,0.0,0.0
2009-06-19 00:00:00-04:00,30.366791324477877,30.72927412890033,30.08599590126423,30.310632705688477,7018248,0.0,0.0
2009-06-22 00:00:00-04:00,29.927720403276485,30.208515743762064,29.315074541775072,29.340600967407227,6306388,0.0,0.0
2009-06-23 00:00:00-04:00,29.478440546551067,29.478440546551067,28.901532737505573,29.131275177001953,4976795,0.0,0.0
2009-06-24 00:00:00-04:00,29.335503064400722,29.891990472532367,29.18234214036752,29.345714569091797,5319449,0.0,0.0
2009-06-25 00:00:00-04:00,29.279333752090036,30.152354194085593,29.151699307139758,30.070669174194336,4554248,0.0,0.0
2009-06-26 00:00:00-04:00,30.02472640019064,30.36168038462425,29.95325053616143,30.25446891784668,3574366,0.0,0.0
2009-06-29 00:00:00-04:00,30.305525086331674,30.668007868424557,30.019623928246155,30.611846923828125,3820383,0.0,0.0
2009-06-30 00:00:00-04:00,30.601634054747088,30.790532886611807,30.4229443967222,30.683319091796875,7890251,0.0,0.0
2009-07-01 00:00:00-04:00,30.79052837692604,31.29085468758378,30.678208847008783,31.010059356689453,4592520,0.0,0.0
2009-07-02 00:00:00-04:00,30.581213283020315,31.01006616434892,30.468896057711863,30.759902954101562,6677029,0.0,0.0
2009-07-06 00:00:00-04:00,30.565887817855298,31.03047614395078,30.443359130940692,30.97431755065918,6926754,0.0,0.0
2009-07-07 00:00:00-04:00,31.188754450962985,31.295968256859556,29.963464792972626,29.999202728271484,8718122,0.0,0.0
2009-07-08 00:00:00-04:00,30.05536725524369,30.249371896879193,29.514197025751738,30.131946563720703,7297394,0.0,0.0
2009-07-09 00:00:00-04:00,30.26467688534689,30.361679174300754,29.99409302411737,30.16767692565918,3784383,0.0,0.0
2009-07-10 00:00:00-04:00,29.958356517850174,30.591423137219373,29.958356517850174,30.525053024291992,4678034,0.0,0.0
2009-07-13 00:00:00-04:00,30.5454826918198,30.902857434109173,30.274896429453925,30.882436752319336,4833754,0.0,0.0
2009-07-14 00:00:00-04:00,30.87221583744627,31.142802017341918,30.632264164798638,30.953903198242188,4231687,0.0,0.0
2009-07-15 00:00:00-04:00,31.244905810573357,31.729914841211276,31.11216561425596,31.653335571289062,6007628,0.0,0.0
2009-07-16 00:00:00-04:00,31.607398002978524,32.43957508813295,31.561450889641954,32.368099212646484,4938284,0.0,0.0
2009-07-17 00:00:00-04:00,32.23534881724095,32.408932698874274,31.735022504896573,32.12303161621094,5478517,0.0,0.0
2009-07-20 00:00:00-04:00,32.48039524732081,32.648870979855225,32.20470344996461,32.59271240234375,4574580,0.0,0.0
2009-07-21 00:00:00-04:00,32.89905081095198,33.05221169382122,32.34766930335674,32.776519775390625,6015880,0.0,0.0
2009-07-22 00:00:00-04:00,32.807172803625626,33.12881202671224,32.699961282108376,33.01649475097656,4977632,0.0,0.0
2009-07-23 00:00:00-04:00,33.99160779941574,35.59469750980439,33.87418481713328,35.44664001464844,12891206,0.0,0.0
2009-07-24 00:00:00-04:00,35.43132296059793,35.686591918421826,34.90036436686011,35.441532135009766,7329208,0.0,0.0
2009-07-27 00:00:00-04:00,35.42621193034871,35.89080033948858,35.38026482917555,35.69169235229492,4973088,0.0,0.0
2009-07-28 00:00:00-04:00,35.55894577665827,35.834635322149765,35.35983549583718,35.676368713378906,5255942,0.0,0.0
2009-07-29 00:00:00-04:00,35.39557589616622,35.56915743831933,34.910564535563566,35.08414840698242,5581014,0.0,0.0
2009-07-30 00:00:00-04:00,35.59979369729901,36.06438207872807,35.31899603886619,35.68658447265625,5109073,0.0,0.0
2009-07-31 00:00:00-04:00,35.83464228054825,36.447288163203424,35.83464228054825,36.00312042236328,5362984,0.0,0.0
2009-08-03 00:00:00-04:00,36.65662385502587,37.01400097194563,36.37582838075573,36.83020782470703,6663275,0.0,0.0
2009-08-04 00:00:00-04:00,36.610667799177165,37.00888618768821,36.50345399148325,36.77404022216797,5734820,0.0,0.0
2009-08-05 00:00:00-04:00,36.93740885705381,37.14162261789936,36.365604270594005,36.67192840576172,5413574,0.0,0.0
2009-08-06 00:00:00-04:00,36.743401586928094,37.0599348729992,36.646399300598816,36.96293258666992,5139571,0.0,0.0
2009-08-07 00:00:00-04:00,37.105881145967054,37.52452246027377,36.922088079959046,37.21820068359375,5328419,0.0,0.0
2009-08-10 00:00:00-04:00,37.05993179813276,37.05993179813276,35.901010209607115,36.20222854614258,7084865,0.0,0.0
2009-08-11 00:00:00-04:00,36.16649543162926,36.518766664966954,35.90612073795363,36.4217643737793,5743312,0.0,0.0
2009-08-12 00:00:00-04:00,36.44219257598611,37.10078807346459,36.217555767335575,36.92720413208008,5748933,0.0,0.0
2009-08-13 00:00:00-04:00,36.90167431111453,37.22841682430429,36.7740398253988,37.06504440307617,5201045,0.0,0.0
2009-08-14 00:00:00-04:00,36.93741530127766,37.00888884894667,36.06439450824904,36.41156005859375,4302610,0.0,0.0
2009-08-17 00:00:00-04:00,35.98780000390659,36.23796315441728,35.497685204299,35.778480529785156,5283091,0.0,0.0
2009-08-18 00:00:00-04:00,35.93675292171141,36.03886096443566,35.68658973106003,35.91633224487305,4087569,0.0,0.0
2009-08-19 00:00:00-04:00,35.66433742507969,36.533444671286844,35.61805245492168,36.40488052368164,4673370,0.426421,0.0
2009-08-20 00:00:00-04:00,36.399742889779986,36.698015510524186,36.25574726905478,36.631160736083984,3041189,0.0,0.0
2009-08-21 00:00:00-04:00,37.02714284596307,37.49512387652234,36.64658637899229,37.35627365112305,5172341,0.0,0.0
2009-08-24 00:00:00-04:00,37.407695917037294,37.5414054411375,37.03228251958294,37.315128326416016,2995382,0.0,0.0
2009-08-25 00:00:00-04:00,37.34600187941261,37.64941996984091,37.15058053566751,37.37685775756836,4116632,0.0,0.0
2009-08-26 00:00:00-04:00,37.38198512838204,37.40769795835636,36.65172808722551,36.72886657714844,5625386,0.0,0.0
2009-08-27 00:00:00-04:00,36.7597236327394,36.94486117635508,36.235173906941604,36.83686447143555,4875374,0.0,0.0
2009-08-28 00:00:00-04:00,37.01684829091007,37.1042751807358,36.461442824060036,36.985992431640625,4178106,0.0,0.0
2009-08-31 00:00:00-04:00,36.74431259601382,37.07858657836914,36.6157460406889,37.07858657836914,4005643,0.0,0.0
2009-09-01 00:00:00-04:00,36.92943142871352,37.43341135036766,35.96261117547173,36.06032180786133,7013344,0.0,0.0
2009-09-02 00:00:00-04:00,36.245453162752625,36.60543741891479,35.9420352467097,36.296878814697266,3897764,0.0,0.0
2009-09-03 00:00:00-04:00,36.37917483428435,36.56945545341889,36.07061610702035,36.523170471191406,3820861,0.0,0.0
2009-09-04 00:00:00-04:00,36.50258672041154,36.79057790266847,36.214600230704676,36.692867279052734,2693033,0.0,0.0
2009-09-08 00:00:00-04:00,36.8728607779744,37.18141941849213,36.72372449277002,36.86771774291992,4028846,0.0,0.0
2009-09-09 00:00:00-04:00,36.82657808606198,37.798541383210335,36.82657808606198,37.633975982666016,5706355,0.0,0.0
2009-09-10 00:00:00-04:00,37.56713082962369,38.256248474121094,37.28942796491476,38.256248474121094,4945699,0.0,0.0
2009-09-11 00:00:00-04:00,38.26651970333846,38.30766163713548,37.9116784430176,38.05567169189453,3984354,0.0,0.0
2009-09-14 00:00:00-04:00,37.91169146477327,38.38481565398298,37.75740974661115,38.34367370605469,4145814,0.0,0.0
2009-09-15 00:00:00-04:00,38.37965979062049,38.508226281937716,38.05567204479906,38.405372619628906,4266012,0.0,0.0
2009-09-16 00:00:00-04:00,38.44651327106473,38.82192666237758,38.312803749151925,38.765357971191406,3256110,0.0,0.0
2009-09-17 00:00:00-04:00,38.744794512353266,38.80136321278792,38.312810012953605,38.51337432861328,4032314,0.0,0.0
2009-09-18 00:00:00-04:00,38.631648507892784,38.698503268950624,38.31280380728234,38.374515533447266,5247928,0.0,0.0
2009-09-21 00:00:00-04:00,38.00939241309154,38.405375642044504,38.00939241309154,38.333377838134766,3062238,0.0,0.0
2009-09-22 00:00:00-04:00,38.47737733772503,38.64708579374153,38.10196386637161,38.55451583862305,2643040,0.0,0.0
2009-09-23 00:00:00-04:00,38.63165416667853,39.08420845569505,38.20995574526426,38.27166748046875,3999902,0.0,0.0
2009-09-24 00:00:00-04:00,38.38994341938819,38.69335900568756,37.86539141736389,38.10709762573242,3718962,0.0,0.0
2009-09-25 00:00:00-04:00,38.07623032303106,38.256222406837395,37.73167056242289,37.95280456542969,4150957,0.0,0.0
2009-09-28 00:00:00-04:00,38.01967297463326,38.780785848999095,38.01967297463326,38.57508087158203,2858918,0.0,0.0
2009-09-29 00:00:00-04:00,38.45680674707563,38.69851066302445,37.98368029437819,38.02482223510742,3827798,0.0,0.0
2009-09-30 00:00:00-04:00,38.08651404312548,38.564780935155184,37.4231120341051,37.95280456542969,5455913,0.0,0.0
2009-10-01 00:00:00-04:00,37.82940672086324,37.98882912595108,37.23285904751786,37.30999755859375,5217789,0.0,0.0
2009-10-02 00:00:00-04:00,36.92943815972077,37.207143347799864,36.83172750952176,36.99114990234375,3878508,0.0,0.0
2009-10-05 00:00:00-04:00,36.99629256772637,37.74712189047995,36.97572276915014,37.551700592041016,3152656,0.0,0.0
2009-10-06 00:00:00-04:00,37.77797231156039,38.44137461554113,37.70597450751666,38.019676208496094,3265917,0.0,0.0
2009-10-07 00:00:00-04:00,37.81911596672542,37.978540698357335,37.40256055038941,37.61341094970703,3788450,0.0,0.0
2009-10-08 00:00:00-04:00,37.73683256044109,38.54423051928782,37.73683256044109,38.32823944091797,3945484,0.0,0.0
2009-10-09 00:00:00-04:00,38.2922410722664,38.43109130859375,38.05053481167168,38.43109130859375,3353345,0.0,0.0
2009-10-12 00:00:00-04:00,38.49280300919128,38.85793274451565,38.29738172507688,38.50823211669922,2876858,0.0,0.0
2009-10-13 00:00:00-04:00,38.46708829352173,38.677938674824034,38.15852962122002,38.389949798583984,2942280,0.0,0.0
2009-10-14 00:00:00-04:00,38.74992371820596,39.56246211894877,38.605930491928966,39.37732696533203,4929792,0.0,0.0
2009-10-15 00:00:00-04:00,39.187065962465496,39.716758799156274,39.187065962465496,39.48019790649414,4417665,0.0,0.0
2009-10-16 00:00:00-04:00,39.094486236572266,39.59846608262627,38.80135438337508,39.094486236572266,3985072,0.0,0.0
2009-10-19 00:00:00-04:00,39.22306264916231,39.63961570581829,38.9916424594725,39.248775482177734,3667773,0.0,0.0
2009-10-20 00:00:00-04:00,39.21790927668402,39.4596131281091,38.87849246225855,39.05848693847656,4195688,0.0,0.0
2009-10-21 00:00:00-04:00,38.94536423497955,39.79390429552834,38.94536423497955,39.25392532348633,4234438,0.0,0.0
2009-10-22 00:00:00-04:00,40.11274834044749,40.75558099630568,39.660193963021264,40.519020080566406,8595413,0.0,0.0
2009-10-23 00:00:00-04:00,40.32873165566393,40.50358078015187,39.50075927378605,40.02016830444336,6524778,0.0,0.0
2009-10-26 00:00:00-04:00,39.93789585354475,40.426446754382795,39.16649438433452,39.50590896606445,4642035,0.0,0.0
2009-10-27 00:00:00-04:00,39.59332857917444,39.73218114647443,38.99163803133315,39.084205627441406,5384990,0.0,0.0
2009-10-28 00:00:00-04:00,39.109914026207974,39.2384805083926,38.19966258153285,38.292232513427734,5264314,0.0,0.0
2009-10-29 00:00:00-04:00,38.40539048418391,39.06879304330844,38.384820680664,38.816802978515625,5026908,0.0,0.0
2009-10-30 00:00:00-04:00,38.62137488552445,38.9402196888965,37.613414802455075,37.83454895019531,5413335,0.0,0.0
2009-11-02 00:00:00-05:00,37.98369298803859,38.53910116152925,37.721416840938105,38.199684143066406,4702313,0.0,0.0
2009-11-03 00:00:00-05:00,38.06081976060283,38.3796645105793,37.87054151775479,38.08653259277344,4161123,0.0,0.0
2009-11-04 00:00:00-05:00,38.40537651219062,38.71393753039112,38.00425023868794,38.0916748046875,4875135,0.0,0.0
2009-11-05 00:00:00-05:00,38.312805648160484,38.924782250596465,38.2922358538755,38.80649948120117,3704730,0.0,0.0
2009-11-06 00:00:00-05:00,38.50307805311013,38.9864880891056,38.40536743903845,38.78078079223633,2230779,0.0,0.0
2009-11-09 00:00:00-05:00,39.04820447777831,39.74246492801646,38.8270703976547,39.70132064819336,4725157,0.0,0.0
2009-11-10 00:00:00-05:00,39.61904650651482,40.25673599927795,39.61904650651482,40.10759735107422,4190545,0.0,0.0
2009-11-11 00:00:00-05:00,40.15902166904941,40.62700504795191,39.963600399264344,40.092166900634766,3440174,0.0,0.0
2009-11-12 00:00:00-05:00,40.066455687628945,40.20016522202788,39.572757140405756,39.70646667480469,2932233,0.0,0.0
2009-11-13 00:00:00-05:00,39.711609160165565,40.05102602682737,39.45447616565975,39.76303482055664,2898506,0.0,0.0
2009-11-16 00:00:00-05:00,39.881312513804176,40.26186889940851,39.819600794315626,40.123016357421875,3581422,0.0,0.0
2009-11-17 00:00:00-05:00,40.056169130453355,40.519009459863476,40.056169130453355,40.51386642456055,3701142,0.0,0.0
2009-11-18 00:00:00-05:00,40.40516488353081,40.441400712891365,40.027305287531874,40.27058410644531,3038438,0.426421,0.0
2009-11-19 00:00:00-05:00,40.09460657968886,40.18777972882732,39.4527618020226,39.98590850830078,3023368,0.0,0.0
2009-11-20 00:00:00-05:00,39.91861379294577,39.970374548823514,39.46828718749238,39.67015838623047,3620890,0.0,0.0
2009-11-23 00:00:00-05:00,39.93413221885898,40.41033670691811,39.8306060130571,40.23434829711914,4063410,0.0,0.0
2009-11-24 00:00:00-05:00,40.13083355553697,40.30682199489811,39.840965798351924,40.1722412109375,3320814,0.0,0.0
2009-11-25 00:00:00-05:00,40.30681609160082,40.379283020283644,40.11012149178356,40.32752227783203,2319283,0.0,0.0
2009-11-27 00:00:00-05:00,39.40100899855295,39.97556348542233,39.40100899855295,39.727108001708984,2231616,0.0,0.0
2009-11-30 00:00:00-05:00,39.79956486895547,40.28094606567435,39.582164014326615,40.084251403808594,4700400,0.0,0.0
2009-12-01 00:00:00-05:00,40.29646822616128,40.89172864939423,40.29129167893193,40.70021057128906,3657846,0.0,0.0
2009-12-02 00:00:00-05:00,40.59150696033797,40.96418997099207,40.327521980343064,40.58633041381836,3560851,0.0,0.0
2009-12-03 00:00:00-05:00,40.58114881068335,40.71572955717118,39.846131250874905,39.93412780761719,3579389,0.0,0.0
2009-12-04 00:00:00-05:00,40.15671587751496,40.68468597537287,40.048017818471614,40.49834442138672,5233696,0.0,0.0
2009-12-07 00:00:00-05:00,40.32752227783203,40.81925641581198,40.19294151358199,40.32752227783203,3655096,0.0,0.0
2009-12-08 00:00:00-05:00,39.52004759147615,40.079076974735514,39.338882585953336,39.91343688964844,6035853,0.0,0.0
2009-12-09 00:00:00-05:00,40.503534868176686,41.373129085182796,40.400008598351704,41.274784088134766,7892882,0.0,0.0
2009-12-10 00:00:00-05:00,41.38865030561079,41.80274585432451,41.26442258562232,41.76133346557617,6040876,0.0,0.0
2009-12-11 00:00:00-05:00,41.70956060120525,42.346228662206045,41.64227021214103,42.3151741027832,5727405,0.0,0.0
2009-12-14 00:00:00-05:00,42.44975574395888,42.532571052854784,42.25823766705572,42.39799499511719,5979282,0.0,0.0
2009-12-15 00:00:00-05:00,42.496346022614325,42.92596643950153,42.206482953774,42.806915283203125,5541068,0.0,0.0
2009-12-16 00:00:00-05:00,42.713736046827115,42.97254448561395,42.196119169253436,42.29964065551758,4759123,0.0,0.0
2009-12-17 00:00:00-05:00,42.128850772606015,42.17543499342378,41.585350878259305,41.65264129638672,4594673,0.0,0.0
2009-12-18 00:00:00-05:00,41.82343759110338,42.1081288049728,41.6940333526404,41.911434173583984,7974569,0.0,0.0
2009-12-21 00:00:00-05:00,41.94247415159001,42.558435776042586,41.89070870153097,42.14951705932617,3302515,0.0,0.0
2009-12-22 00:00:00-05:00,42.3669366041296,42.60503888769171,42.20647780702859,42.42387390136719,2205544,0.0,0.0
2009-12-23 00:00:00-05:00,42.42387564166535,42.61021718293979,42.134012596280854,42.54292678833008,2272639,0.0,0.0
2009-12-24 00:00:00-05:00,42.60502801887387,42.962186076230815,42.60502801887387,42.72925567626953,1113715,0.0,0.0
2009-12-28 00:00:00-05:00,42.84831009028175,43.26757723931092,42.79136808633109,43.19511032104492,2815145,0.0,0.0
2009-12-29 00:00:00-05:00,43.36594177208397,43.64545647990737,43.298656092333175,43.54711151123047,4623616,0.0,0.0
2009-12-30 00:00:00-05:00,43.479823199870324,43.635105482586766,43.30383472354044,43.428062438964844,3103620,0.0,0.0
2009-12-31 00:00:00-05:00,43.37110104608271,43.521211436516055,42.724080015767925,42.7913703918457,2451561,0.0,0.0
2010-01-04 00:00:00-05:00,43.00878054590694,43.19512207653534,42.791379731943614,42.97254943847656,3640265,0.0,0.0
2010-01-05 00:00:00-05:00,42.858666634067774,43.08124397713607,42.28928899408421,42.70338439941406,3405012,0.0,0.0
2010-01-06 00:00:00-05:00,43.41770088006646,43.79038395370388,43.2261827958533,43.308998107910156,6301126,0.0,0.0
2010-01-07 00:00:00-05:00,43.127840691385565,43.35559464735164,42.506702126256286,43.340065002441406,5346240,0.0,0.0
2010-01-08 00:00:00-05:00,43.31935550414338,43.64545440673828,43.11748430509629,43.64545440673828,4073337,0.0,0.0
2010-01-11 00:00:00-05:00,43.676511082965774,43.7903856838886,43.174423750883655,43.46946334838867,3500812,0.0,0.0
2010-01-12 00:00:00-05:00,43.26240890669678,43.572978098850164,43.117475042649644,43.50568771362305,3626033,0.0,0.0
2010-01-13 00:00:00-05:00,43.53674907077562,43.53674907077562,43.065716351721065,43.36593246459961,3709992,0.0,0.0
2010-01-14 00:00:00-05:00,43.345235997892594,43.443580956802656,43.17959591965919,43.22100830078125,3150384,0.0,0.0
2010-01-15 00:00:00-05:00,43.23136817405988,43.52640782017505,42.89491614032984,43.153724670410156,4730180,0.0,0.0
2010-01-19 00:00:00-05:00,43.38663970887589,44.085421622338814,43.22100436883824,44.05954360961914,5382478,0.0,0.0
2010-01-20 00:00:00-05:00,43.90944203743537,44.064729037557754,43.26759729035125,43.85250473022461,4390755,0.0,0.0
2010-01-21 00:00:00-05:00,43.79038854434073,43.79038854434073,42.739624883148245,42.806915283203125,5720707,0.0,0.0
2010-01-22 00:00:00-05:00,42.65162043220435,42.87419303533067,42.082238112110915,42.175411224365234,5751564,0.0,0.0
2010-01-25 00:00:00-05:00,42.61538343307215,42.905251131541625,42.17541006222668,42.35657501220703,4050374,0.0,0.0
2010-01-26 00:00:00-05:00,42.165078038606666,42.82245251177907,41.94767715612436,42.253074645996094,3753048,0.0,0.0
2010-01-27 00:00:00-05:00,42.097785164664934,42.87938731836646,41.9321497804093,42.59987258911133,6060012,0.0,0.0
2010-01-28 00:00:00-05:00,42.7655013051438,42.775854399488594,40.94866549518843,41.79755783081055,8157557,0.0,0.0
2010-01-29 00:00:00-05:00,42.108129143088355,42.382467264383244,41.50251560189295,41.66297912597656,5199012,0.0,0.0
