Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03 00:00:00-04:00,16.784375595558853,16.835012647100903,16.71815730744145,16.803850173950195,18049430,0.0,0.0
2016-08-04 00:00:00-04:00,16.81943246505363,16.84280432138201,16.72984231645616,16.780481338500977,15747656,0.0,0.0
2016-08-05 00:00:00-04:00,16.811643600463867,16.835015459230945,16.659730453134213,16.811643600463867,25981117,0.0,0.0
2016-08-08 00:00:00-04:00,16.81553893573425,16.81553893573425,16.671416407775276,16.722055435180664,18580486,0.0,0.0
2016-08-09 00:00:00-04:00,16.72984231645616,16.78437664788904,16.66362402418707,16.780481338500977,19539857,0.0,0.0
2016-08-10 00:00:00-04:00,16.7726904608335,16.86617395004811,16.7726904608335,16.82722282409668,15535154,0.0,0.0
2016-08-11 00:00:00-04:00,16.87006738723317,16.93628567113164,16.850592810082603,16.901229858398438,15861123,0.0,0.0
2016-08-12 00:00:00-04:00,16.909022139356054,16.928496718422135,16.82332730255037,16.85838508605957,13956681,0.0,0.0
2016-08-15 00:00:00-04:00,16.831119511666326,16.87396595045424,16.757110595703125,16.757110595703125,21512352,0.0,0.0
2016-08-16 00:00:00-04:00,16.74932249912135,16.753217809354958,16.32474745495711,16.344223022460938,41899966,0.0,0.0
2016-08-17 00:00:00-04:00,16.363691179001457,16.3909573546239,16.102713380857875,16.30526351928711,38844439,0.0,0.0
2016-08-18 00:00:00-04:00,16.258529527138176,16.2974806630534,16.013131862352637,16.1260929107666,43099510,0.0,0.0
2016-08-19 00:00:00-04:00,16.059874125143335,16.06766376189627,15.849533275866008,15.9741792678833,39007556,0.0,0.0
2016-08-22 00:00:00-04:00,15.939121720467767,15.966388890663161,15.795000167755719,15.935227394104004,23398655,0.0,0.0
2016-08-23 00:00:00-04:00,15.966385227148436,15.981965480021026,15.884585702659596,15.91185188293457,19930834,0.0,0.0
2016-08-24 00:00:00-04:00,15.931328375788937,15.966385174215942,15.814473036808195,15.919642448425293,21407624,0.0,0.0
2016-08-25 00:00:00-04:00,15.919642962037987,16.0403936140357,15.872901218403237,15.997546195983887,22380499,0.0,0.0
2016-08-26 00:00:00-04:00,16.02091746819395,16.08324044654727,15.81447297127256,15.845634460449219,23645978,0.0,0.0
2016-08-29 00:00:00-04:00,15.89237361415816,15.989753374933986,15.861212130056444,15.970276832580566,17139048,0.0,0.0
2016-08-30 00:00:00-04:00,15.970278490539824,16.024811831127035,15.865109085568193,15.9274320602417,14852102,0.0,0.0
2016-08-31 00:00:00-04:00,15.950807254885659,15.989759370534422,15.837847201534784,15.923541069030762,24812422,0.0,0.0
2016-09-01 00:00:00-04:00,15.911848294450705,15.97027595095801,15.833945080328862,15.954695701599121,20795936,0.0,0.0
2016-09-02 00:00:00-04:00,16.00533898726834,16.11830001977115,15.86900806343954,15.950806617736816,25244708,0.0,0.0
2016-09-06 00:00:00-04:00,15.978072139019316,16.11050873123713,15.896273588118692,16.059871673583984,20565295,0.0,0.0
2016-09-07 00:00:00-04:00,16.071551774079808,16.102713257933832,15.966382380862324,16.07544708251953,17915441,0.0,0.0
2016-09-08 00:00:00-04:00,16.07545394711188,16.12219668468502,15.989760075835978,16.044292449951172,17906438,0.0,0.0
2016-09-09 00:00:00-04:00,15.962495541787085,16.001446679523458,15.456120914571555,15.467805862426758,50974132,0.0,0.0
2016-09-12 00:00:00-04:00,15.413267426217962,15.911851236508372,15.405476808266203,15.857318878173828,35568201,0.0,0.0
2016-09-13 00:00:00-04:00,15.756048382394656,15.759943692504464,15.491175164241065,15.569079399108887,33801058,0.0,0.0
2016-09-14 00:00:00-04:00,15.561287057881646,15.682037723274544,15.487278141308684,15.53791618347168,35138298,0.0,0.0
2016-09-15 00:00:00-04:00,15.502858102532448,15.822263633250024,15.432744501416105,15.7560453414917,30367132,0.0,0.0
2016-09-16 00:00:00-04:00,15.713195176752338,15.740461352123539,15.541806523994259,15.658661842346191,54748194,0.0,0.0
2016-09-19 00:00:00-04:00,15.658668842099498,15.674250082798894,15.526232230811368,15.60413646697998,21426027,0.0,0.0
2016-09-20 00:00:00-04:00,15.643087872144564,15.748258291079887,15.534022143211917,15.565183639526367,18797887,0.0,0.0
2016-09-21 00:00:00-04:00,15.60023759983759,15.8261586528179,15.569076109208027,15.802787780761719,25329312,0.0,0.0
2016-09-22 00:00:00-04:00,15.865107660306046,16.044285950479704,15.853421734730638,16.013124465942383,29503089,0.0,0.0
2016-09-23 00:00:00-04:00,16.028709567983398,16.122195033555514,15.86511246239236,16.079347610473633,24980702,0.0,0.0
2016-09-26 00:00:00-04:00,16.079346972078145,16.129985012557906,16.013128677064323,16.02481460571289,22040893,0.0,0.0
2016-09-27 00:00:00-04:00,16.0598763646159,16.24295006796202,15.993658049164862,16.149465560913086,24414825,0.0,0.0
2016-09-28 00:00:00-04:00,15.97417486175277,15.997545732893615,15.806682470968807,15.91185188293457,34874425,0.0,0.0
2016-09-29 00:00:00-04:00,15.87290101573317,15.997545991722314,15.7521493816133,15.865110397338867,22569963,0.0,0.0
2016-09-30 00:00:00-04:00,15.935223324395464,15.985860374497806,15.814472679025341,15.818367004394531,25661238,0.0,0.0
2016-10-03 00:00:00-04:00,15.82226195412996,15.985860011485103,15.775520214122135,15.88068962097168,21954171,0.0,0.0
2016-10-04 00:00:00-04:00,15.861212642969932,15.87679289369274,15.467798278673866,15.541807174682617,43930188,0.0,0.0
2016-10-05 00:00:00-04:00,15.67857691887568,15.686493634715239,15.369834996986137,15.500456809997559,29923592,0.48,0.0
2016-10-06 00:00:00-04:00,15.488578106196044,15.516285605555396,15.401497251125924,15.480661392211914,20853794,0.0,0.0
2016-10-07 00:00:00-04:00,15.524203446317633,15.551910947688052,15.322333222580795,15.385664939880371,25383728,0.0,0.0
2016-10-10 00:00:00-04:00,15.409416137861955,15.516288799894275,15.124423372027742,15.441082000732422,25183407,0.0,0.0
2016-10-11 00:00:00-04:00,15.413370029062017,15.587532724172016,15.278790900550899,15.476701736450195,29544928,0.0,0.0
2016-10-12 00:00:00-04:00,15.496498671693754,15.631078844532222,15.460874449496197,15.567747116088867,22746188,0.0,0.0
2016-10-13 00:00:00-04:00,15.54795293933825,15.627118087531944,15.445038646520528,15.583577156066895,23231698,0.0,0.0
2016-10-14 00:00:00-04:00,15.59941104720161,15.66670112528213,15.524204254150389,15.52420425415039,17896508,0.0,0.0
2016-10-17 00:00:00-04:00,15.476706679462623,15.631078640162132,15.456915889427336,15.543997764587402,18383740,0.0,0.0
2016-10-18 00:00:00-04:00,15.528164614315882,15.615246491054176,15.496498749934325,15.579622268676758,21234974,0.0,0.0
2016-10-19 00:00:00-04:00,15.619202673826718,15.662743608918593,15.559829307528428,15.587536811828613,15506026,0.0,0.0
2016-10-20 00:00:00-04:00,15.45691327664992,15.468788348414977,15.239210624720052,15.298583984375,41218106,0.0,0.0
2016-10-21 00:00:00-04:00,15.199627448471363,15.306500091359522,14.629641019319637,14.839427947998047,109580860,0.0,0.0
2016-10-24 00:00:00-04:00,14.451524605846325,14.776099974190254,14.368401084917666,14.590062141418457,133176129,0.0,0.0
2016-10-25 00:00:00-04:00,14.590063226226539,14.669228394941355,14.467358114345481,14.526731491088867,53603994,0.0,0.0
2016-10-26 00:00:00-04:00,14.502981454944383,14.554438111757918,14.356527201223662,14.419858932495117,43531399,0.0,0.0
2016-10-27 00:00:00-04:00,14.487148347070807,14.601936729808664,14.431732335100659,14.455482482910156,57172968,0.0,0.0
2016-10-28 00:00:00-04:00,14.50693687722557,14.570268595680139,14.423814371598395,14.451521873474121,30748708,0.0,0.0
2016-10-31 00:00:00-04:00,14.491101847841252,14.574225343875861,14.455478634780794,14.562350273132324,41552019,0.0,0.0
2016-11-01 00:00:00-04:00,14.633600174831278,14.720682036566233,14.407980805036495,14.471312522888184,36561201,0.0,0.0
2016-11-02 00:00:00-04:00,14.487147858764457,14.526729437942118,14.368400122475537,14.396108627319336,34488611,0.0,0.0
2016-11-03 00:00:00-04:00,14.47131497751397,14.641519372954907,14.404024890934654,14.499022483825684,33824096,0.0,0.0
2016-11-04 00:00:00-04:00,14.558396059215484,14.574229491379379,14.447566032409666,14.447566032409668,30791341,0.0,0.0
2016-11-07 00:00:00-05:00,14.562354775727568,14.594020641249491,14.502981402822133,14.570271492004395,28326186,0.0,0.0
2016-11-08 00:00:00-05:00,14.570269203032524,14.681100214740534,14.570269203032524,14.641517639160156,23581499,0.0,0.0
2016-11-09 00:00:00-05:00,14.633600452896873,14.855261469589749,14.419856150982186,14.8196382522583,46028066,0.0,0.0
2016-11-10 00:00:00-05:00,14.831513373417163,14.831513373417163,14.407982097448341,14.475272178649902,50308558,0.0,0.0
2016-11-11 00:00:00-05:00,14.451521873474121,14.475271017998287,14.368398368261756,14.451521873474121,33519443,0.0,0.0
2016-11-14 00:00:00-05:00,14.49110636906705,14.49902308536609,14.28923710053923,14.301112174987793,34594531,0.0,0.0
2016-11-15 00:00:00-05:00,14.312982981011954,14.554434776306152,14.305067266106116,14.554434776306152,27656771,0.0,0.0
2016-11-16 00:00:00-05:00,14.6138109675338,14.73651605918716,14.586103462926777,14.704850196838379,27586467,0.0,0.0
2016-11-17 00:00:00-05:00,14.764224069952286,14.918595029246687,14.752349995905224,14.807765007019043,28048808,0.0,0.0
2016-11-18 00:00:00-05:00,14.823592218830099,14.886923923396646,14.764218870747083,14.867133140563965,22484433,0.0,0.0
2016-11-21 00:00:00-05:00,14.910675603752866,14.93838310241699,14.827552108175418,14.938383102416992,22835558,0.0,0.0
2016-11-22 00:00:00-05:00,15.037342597673838,15.334210438876392,14.970052513684513,15.259003639221191,34625248,0.0,0.0
2016-11-23 00:00:00-05:00,15.207547548386886,15.425250240144047,15.203589190407712,15.330252647399902,28258662,0.0,0.0
2016-11-25 00:00:00-05:00,15.34608093855563,15.520243644714355,15.330248510496698,15.520243644714355,14357986,0.0,0.0
2016-11-28 00:00:00-05:00,15.508373482717602,15.702327022735576,15.504415124808828,15.650869369506836,35293206,0.0,0.0
2016-11-29 00:00:00-05:00,15.666703553081911,15.686494343990333,15.54399845036186,15.627120971679688,26290933,0.0,0.0
2016-11-30 00:00:00-05:00,15.52024429354033,15.52024429354033,15.286708223123712,15.290666580200195,43267393,0.0,0.0
2016-12-01 00:00:00-05:00,15.29066581143761,15.40149680525155,15.104629035706957,15.38962173461914,36275482,0.0,0.0
2016-12-02 00:00:00-05:00,15.373793182695403,15.484624211657874,15.227338929708433,15.282753944396973,21319313,0.0,0.0
2016-12-05 00:00:00-05:00,15.31837408015045,15.429205079536596,15.290666580200194,15.290666580200195,27503982,0.0,0.0
2016-12-06 00:00:00-05:00,15.35003846402196,15.603366295508918,15.318372610034219,15.575658798217773,31206415,0.0,0.0
2016-12-07 00:00:00-05:00,15.631077994129308,16.02690177515831,15.611287204911974,16.01106834411621,43643542,0.0,0.0
2016-12-08 00:00:00-05:00,15.931902770078207,16.129814642982975,15.908152625628288,15.995234489440918,29126808,0.0,0.0
2016-12-09 00:00:00-05:00,15.94377866517916,15.999194675644787,15.900237728295878,15.98336124420166,22647285,0.0,0.0
2016-12-12 00:00:00-05:00,16.054606999365326,16.371265579373564,16.042731927770586,16.276268005371094,42248972,0.0,0.0
2016-12-13 00:00:00-05:00,16.335641196543445,16.450430555359222,16.31585041034045,16.371265411376953,28015708,0.0,0.0
2016-12-14 00:00:00-05:00,16.347521492524873,16.446477454335497,16.201066229227543,16.268356323242188,34865422,0.0,0.0
2016-12-15 00:00:00-05:00,16.189187084652453,16.497929948683876,16.16939529873593,16.426681518554688,32420258,0.0,0.0
2016-12-16 00:00:00-05:00,16.48605796981721,16.525640549490557,16.39501873627825,16.493974685668945,37011758,0.0,0.0
2016-12-19 00:00:00-05:00,16.49397235377445,16.695841582356394,16.406890490887534,16.67209243774414,27226604,0.0,0.0
2016-12-20 00:00:00-05:00,16.691885963559724,16.92542308897227,16.68001188909806,16.810632705688477,28021666,0.0,0.0
2016-12-21 00:00:00-05:00,16.79083807765343,16.850211431613452,16.755212865775334,16.767087936401367,18208972,0.0,0.0
2016-12-22 00:00:00-05:00,16.71958980755313,16.933334096479932,16.68792394994971,16.90958595275879,23250234,0.0,0.0
2016-12-23 00:00:00-05:00,16.937293754065017,16.94125211151751,16.810630313926186,16.913545608520508,12770510,0.0,0.0
2016-12-27 00:00:00-05:00,16.913539024416675,16.957078940274414,16.830415549443117,16.881872177124023,15136895,0.0,0.0
2016-12-28 00:00:00-05:00,16.881872353927818,16.949162405959775,16.810623945942822,16.830415725708008,14599616,0.0,0.0
2016-12-29 00:00:00-05:00,16.83437900431641,16.941250647960132,16.83437900431641,16.885835647583008,16403301,0.0,0.0
2016-12-30 00:00:00-05:00,16.925419411576392,16.953125912495576,16.80271433809217,16.834379196166992,22076376,0.0,0.0
2017-01-03 00:00:00-05:00,16.897711868745183,17.03229202132031,16.830421792457624,17.02833366394043,34432738,0.0,0.0
2017-01-04 00:00:00-05:00,16.996660933168233,17.020411069242694,16.905622743222196,16.929370880126953,30720772,0.0,0.0
2017-01-05 00:00:00-05:00,16.961037296185996,16.976870719832323,16.8343739053547,16.881872177124023,34041629,0.0,0.0
2017-01-06 00:00:00-05:00,16.873341547935453,16.881379530607298,16.563849271833167,16.608062744140625,43278780,0.49,0.0
2017-01-09 00:00:00-05:00,16.596006771681612,16.640220250713497,16.399057388305664,16.399057388305664,33741743,0.0,0.0
2017-01-10 00:00:00-05:00,16.34278761299868,16.503562527940286,16.173973698553695,16.403078079223633,28494996,0.0,0.0
2017-01-11 00:00:00-05:00,16.230239820082147,16.358859713640662,16.190045849588888,16.32268524169922,32486194,0.0,0.0
2017-01-12 00:00:00-05:00,16.306611407118506,16.523657265597866,16.278475926854988,16.483463287353516,26347997,0.0,0.0
2017-01-13 00:00:00-05:00,16.44728946420938,16.551793405801355,16.395038000925954,16.463367462158203,18446233,0.0,0.0
2017-01-17 00:00:00-05:00,16.479447173136673,16.535719160247854,16.382982214550022,16.52366065979004,29837399,0.0,0.0
2017-01-18 00:00:00-05:00,16.539734794270544,16.575909274382973,16.391018389386208,16.399057388305664,25786886,0.0,0.0
2017-01-19 00:00:00-05:00,16.435232039317672,16.487483502787224,16.3628830783405,16.47944450378418,22101929,0.0,0.0
2017-01-20 00:00:00-05:00,16.612077784082665,16.82912458675021,16.596000807046966,16.660310745239258,33318328,0.0,0.0
2017-01-23 00:00:00-05:00,16.664336124284688,16.90951746953575,16.63620064327433,16.88138198852539,33379761,0.0,0.0
2017-01-24 00:00:00-05:00,16.64021778121945,16.776876682468835,16.499539381106857,16.6241397857666,38000124,0.0,0.0
2017-01-25 00:00:00-05:00,16.612081050989758,16.668353019242936,16.43522919369391,16.636198043823242,28413702,0.0,0.0
2017-01-26 00:00:00-05:00,16.547773753165707,16.821091595565164,16.463367309790932,16.788936614990234,37253785,0.0,0.0
2017-01-27 00:00:00-05:00,16.873343289330105,17.00196320565319,16.780897851351018,16.885400772094727,25180229,0.0,0.0
2017-01-30 00:00:00-05:00,16.857264398737577,16.93363285064081,16.744722485432828,16.809032440185547,21019956,0.0,0.0
2017-01-31 00:00:00-05:00,16.752761307819714,16.957748652053333,16.712567332764593,16.945690155029297,33636750,0.0,0.0
2017-02-01 00:00:00-05:00,16.99392060993971,17.066268536288405,16.825106751743053,16.905494689941406,42477230,0.0,0.0
2017-02-02 00:00:00-05:00,16.88942187198192,16.909518355177564,16.459348605383806,16.551794052124023,38600293,0.0,0.0
2017-02-03 00:00:00-05:00,16.67237197658548,16.688448956260725,16.55982905875909,16.579925537109375,25355924,0.0,0.0
2017-02-06 00:00:00-05:00,16.587961710583617,16.587961710583617,16.4714003289501,16.503555297851562,15060368,0.0,0.0
2017-02-07 00:00:00-05:00,16.51159953795286,16.54777401855796,16.40709661067716,16.527677536010742,22921220,0.0,0.0
2017-02-08 00:00:00-05:00,16.54777431183783,16.608065790598307,16.507580331005894,16.563852310180664,20771309,0.0,0.0
2017-02-09 00:00:00-05:00,16.56385188811218,16.652277831669114,16.531696907271012,16.604045867919922,15043818,0.0,0.0
2017-02-10 00:00:00-05:00,16.5799286899157,16.652277649774334,16.559832207743906,16.63218116760254,16067534,0.0,0.0
2017-02-13 00:00:00-05:00,16.407093639997782,16.535713541072294,16.27445424013657,16.338764190673828,45494096,0.0,0.0
2017-02-14 00:00:00-05:00,16.266416724555544,16.39101713819539,16.24230074466316,16.37895965576172,26089817,0.0,0.0
2017-02-15 00:00:00-05:00,16.342786648495903,16.53571653503968,16.302592668376334,16.527677536010742,30878990,0.0,0.0
2017-02-16 00:00:00-05:00,16.52767408438368,16.624139007509907,16.491499611333232,16.579925537109375,21951523,0.0,0.0
2017-02-17 00:00:00-05:00,16.54777518404139,16.69649261645064,16.395039266859776,16.67237663269043,31983074,0.0,0.0
2017-02-21 00:00:00-05:00,16.62816165377222,16.78089857223606,16.60806517161782,16.772859573364258,23175826,0.0,0.0
2017-02-22 00:00:00-05:00,16.752759631729663,16.792952587738533,16.660313193844516,16.716585159301758,20729206,0.0,0.0
2017-02-23 00:00:00-05:00,16.75678032353199,16.877362252523685,16.69648986654866,16.861284255981445,25445294,0.0,0.0
2017-02-24 00:00:00-05:00,16.925592845308334,17.026077270507812,16.89745736865647,17.026077270507812,22565197,0.0,0.0
2017-02-27 00:00:00-05:00,17.001962304443698,17.001962304443698,16.772857963759016,16.809032440185547,22956174,0.0,0.0
2017-02-28 00:00:00-05:00,16.772856297899427,16.82912724896304,16.736681825065702,16.796972274780273,25604306,0.0,0.0
2017-03-01 00:00:00-05:00,16.792953200312787,16.95372807528773,16.704527272832806,16.897457122802734,31644924,0.0,0.0
2017-03-02 00:00:00-05:00,16.841185044361467,16.921571968962013,16.817068053458918,16.909513473510742,17454557,0.0,0.0
2017-03-03 00:00:00-05:00,16.901478769147644,16.905498268410874,16.78491633558918,16.885400772094727,22745526,0.0,0.0
2017-03-06 00:00:00-05:00,16.813051583055515,16.88138002038587,16.76481861050027,16.86530303955078,18770348,0.0,0.0
2017-03-07 00:00:00-05:00,16.84118032161745,16.87735478280206,16.768831399248235,16.833141326904297,21516192,0.0,0.0
2017-03-08 00:00:00-05:00,16.83315009391518,16.83315009391518,16.752763149990415,16.788936614990234,23674444,0.0,0.0
2017-03-09 00:00:00-05:00,16.825108589277338,16.933632013189914,16.780896131962,16.857263565063477,23398522,0.0,0.0
2017-03-10 00:00:00-05:00,16.893436686746153,17.054212567825648,16.889417188216676,17.022056579589844,26128213,0.0,0.0
2017-03-13 00:00:00-04:00,16.969807505090753,17.050195456887472,16.9537295087214,17.03009796142578,19706681,0.0,0.0
2017-03-14 00:00:00-04:00,17.034119203223177,17.058236200244536,16.901479779706197,16.917556762695312,13324471,0.0,0.0
2017-03-15 00:00:00-04:00,16.937652171165375,17.138620016380624,16.91755467612635,17.1185245513916,27878012,0.0,0.0
2017-03-16 00:00:00-04:00,17.12254512657388,17.146660092086364,17.018040175852672,17.05823516845703,19332783,0.0,0.0
2017-03-17 00:00:00-04:00,17.118527056737065,17.14264202426319,17.030100095673813,17.126564025878906,32767544,0.0,0.0
2017-03-20 00:00:00-04:00,17.126560201794444,17.162735690081675,17.00999879963528,17.050193786621094,15691783,0.0,0.0
2017-03-21 00:00:00-04:00,17.062256421977438,17.086371389969308,16.88138299676153,16.913537979125977,26875876,0.0,0.0
2017-03-22 00:00:00-04:00,16.92157688427096,16.929615883573607,16.664337026787454,16.740705490112305,24556360,0.0,0.0
2017-03-23 00:00:00-04:00,16.732666490809653,16.84520943597127,16.64424054355599,16.740705490112305,19410370,0.0,0.0
2017-03-24 00:00:00-04:00,16.78491580385741,16.837168277599016,16.69648986794281,16.752761840820312,18803448,0.0,0.0
2017-03-27 00:00:00-04:00,16.71658366164662,16.780893603529105,16.632176228535354,16.676389694213867,17457205,0.0,0.0
2017-03-28 00:00:00-04:00,16.644236451348778,16.724623379535593,16.58394498642752,16.704526901245117,20635996,0.0,0.0
2017-03-29 00:00:00-04:00,16.696485212350517,16.780892640618365,16.640214270188448,16.660310745239258,18673961,0.0,0.0
2017-03-30 00:00:00-04:00,16.636197639654892,16.813050507679137,16.612080647407318,16.784914016723633,19560644,0.0,0.0
2017-03-31 00:00:00-04:00,16.796976881377006,16.837170863884953,16.700511932373047,16.700511932373047,23214354,0.0,0.0
2017-04-03 00:00:00-04:00,16.720609906463086,16.78893835913625,16.628163439559238,16.70855140686035,23804990,0.0,0.0
2017-04-04 00:00:00-04:00,16.70854486022981,16.764815806277753,16.640215419303814,16.756776809692383,16619775,0.0,0.0
2017-04-05 00:00:00-04:00,16.772857005024118,16.776876503844537,16.668353080768135,16.684431076049805,26421479,0.0,0.0
2017-04-06 00:00:00-04:00,16.761505691255863,16.773754611737843,16.577762603759766,16.577762603759766,27131805,0.49,0.0
2017-04-07 00:00:00-04:00,16.577758471829465,16.68392056820286,16.545092973451393,16.57367515563965,26924732,0.0,0.0
2017-04-10 00:00:00-04:00,16.577761206565476,16.610426710332185,16.45934811094827,16.487930297851562,24116660,0.0,0.0
2017-04-11 00:00:00-04:00,16.487930866477885,16.492014183482127,16.361352163909093,16.459348678588867,25964567,0.0,0.0
2017-04-12 00:00:00-04:00,16.418523666840144,16.56551901823967,16.361359266247486,16.56143569946289,29387239,0.0,0.0
2017-04-13 00:00:00-04:00,16.541012001716176,16.643090796367982,16.434848859155206,16.447097778320312,23244409,0.0,0.0
2017-04-17 00:00:00-04:00,16.45526695251465,16.532847920814575,16.42260144446322,16.45526695251465,16045026,0.0,0.0
2017-04-18 00:00:00-04:00,16.422600741076625,16.508348340501993,16.406267472180094,16.434850692749023,21078345,0.0,0.0
2017-04-19 00:00:00-04:00,16.463432882177244,16.516513943809546,16.410350789404227,16.434850692749023,31510538,0.0,0.0
2017-04-20 00:00:00-04:00,16.32869010701499,16.541017493775897,16.300107911285558,16.479768753051758,28751587,0.0,0.0
2017-04-21 00:00:00-04:00,16.426686120688245,16.47976718898493,16.255191931446948,16.304189682006836,31641084,0.0,0.0
2017-04-24 00:00:00-04:00,16.373602167822533,16.394018754195443,16.27560564665474,16.3409366607666,31820751,0.0,0.0
2017-04-25 00:00:00-04:00,16.36543387450104,16.434849229992388,16.206189672636683,16.308269500732422,50812207,0.0,0.0
2017-04-26 00:00:00-04:00,16.340932252774756,16.561425139279542,16.27151794011293,16.512426376342773,45482445,0.0,0.0
2017-04-27 00:00:00-04:00,16.483850754379365,16.496100707773806,16.283774369115328,16.296024322509766,29983436,0.0,0.0
2017-04-28 00:00:00-04:00,16.283771959840898,16.35726960705144,16.136777696560525,16.181692123413086,33093380,0.0,0.0
2017-05-01 00:00:00-04:00,16.20210961754203,16.210275221247013,15.948951155309127,15.965283393859863,32767146,0.0,0.0
2017-05-02 00:00:00-04:00,15.98161653637303,16.01428204435532,15.875453377645396,15.904035568237305,32904710,0.0,0.0
2017-05-03 00:00:00-04:00,15.899955350616848,15.916288623362618,15.57738352529745,15.679463386535645,44675335,0.0,0.0
2017-05-04 00:00:00-04:00,15.683539671976215,15.683539671976215,15.365050276517957,15.520212173461914,41639403,0.0,0.0
2017-05-05 00:00:00-04:00,15.548799870514847,15.806040643001559,15.528383281497895,15.744792938232422,28901861,0.0,0.0
2017-05-08 00:00:00-04:00,15.834623153822319,15.834623153822319,15.646796717947337,15.748876571655273,26664963,0.0,0.0
2017-05-09 00:00:00-04:00,15.732539545618254,15.740706179439771,15.581461975623347,15.605960845947266,28587014,0.0,0.0
2017-05-10 00:00:00-04:00,15.593715598833189,15.781542034119312,15.569215691598659,15.699877738952637,29933257,0.0,0.0
2017-05-11 00:00:00-04:00,15.699875437988716,15.74070757958772,15.601878916835542,15.695793151855469,21902800,0.0,0.0
2017-05-12 00:00:00-04:00,15.716206550598145,15.765204288881185,15.642708912033001,15.716206550598145,18231612,0.0,0.0
2017-05-15 00:00:00-04:00,15.728460691356151,15.797874000561183,15.683545226679147,15.75704288482666,28332276,0.0,0.0
2017-05-16 00:00:00-04:00,15.793788193869878,15.826452666721076,15.593711853027344,15.593711853027344,28597738,0.0,0.0
2017-05-17 00:00:00-04:00,15.593719748690445,15.593719748690445,15.291562394847064,15.295645713806152,39277519,0.0,0.0
2017-05-18 00:00:00-04:00,15.311970173429868,15.573294187219156,15.29563690699776,15.495713233947754,34084924,0.0,0.0
2017-05-19 00:00:00-04:00,15.532467628294063,15.634548517859741,15.471219919467398,15.614131927490234,26944194,0.0,0.0
2017-05-22 00:00:00-04:00,15.61413319618172,15.659048667503214,15.585550998482955,15.618216514587402,19624328,0.0,0.0
2017-05-23 00:00:00-04:00,15.622297988276246,15.687629012770703,15.601881398658673,15.64271354675293,17920737,0.0,0.0
2017-05-24 00:00:00-04:00,15.642711195031495,15.663127781579643,15.548797990332215,15.577380180358887,20659564,0.0,0.0
2017-05-25 00:00:00-04:00,15.565128072651422,15.65495897874018,15.561045787047926,15.6100435256958,19717670,0.0,0.0
2017-05-26 00:00:00-04:00,15.601878102497261,15.61821137074064,15.520214854702383,15.565129280090332,18173092,0.0,0.0
2017-05-30 00:00:00-04:00,15.593713133002325,15.793789490267677,15.593713133002325,15.740707397460938,27178013,0.0,0.0
2017-05-31 00:00:00-04:00,15.78153890422567,15.871368786180685,15.72437452763072,15.732540130615234,31829490,0.0,0.0
2017-06-01 00:00:00-04:00,15.79379037730889,15.879536950463883,15.728459360293435,15.871370315551758,23423149,0.0,0.0
2017-06-02 00:00:00-04:00,15.924452411339798,15.957117919847526,15.826454854675845,15.871370315551758,24532396,0.0,0.0
2017-06-05 00:00:00-04:00,15.846865653991701,15.867281202674596,15.748869164261098,15.8468656539917,18300196,0.0,0.0
2017-06-06 00:00:00-04:00,15.834622634642223,15.891787020879299,15.781541566156488,15.814207077026367,21473029,0.0,0.0
2017-06-07 00:00:00-04:00,15.863201075176978,15.87136770874777,15.736622379392138,15.826452255249023,21752526,0.0,0.0
2017-06-08 00:00:00-04:00,15.826456136611885,15.859121647765505,15.687628487564643,15.720293998718262,26840128,0.0,0.0
2017-06-09 00:00:00-04:00,15.773374994536178,15.842789334308405,15.740709483534003,15.838706016540527,24359349,0.0,0.0
2017-06-12 00:00:00-04:00,15.838702713356907,16.07552787651767,15.838702713356907,15.953032493591309,30160588,0.0,0.0
2017-06-13 00:00:00-04:00,15.928532255928687,15.928532255928687,15.752955819077208,15.793787956237793,24946940,0.0,0.0
2017-06-14 00:00:00-04:00,15.83870085915933,15.846867492035877,15.720288807011475,15.810118675231934,21655609,0.0,0.0
2017-06-15 00:00:00-04:00,15.789704217100876,15.883617408260022,15.77745426693815,15.85911750793457,22092529,0.0,0.0
2017-06-16 00:00:00-04:00,15.912198703455228,15.924448652932245,15.78562001675484,15.90811538696289,39368743,0.0,0.0
2017-06-19 00:00:00-04:00,15.916284176398577,15.916284176398577,15.797871075498891,15.887701988220215,27748127,0.0,0.0
2017-06-20 00:00:00-04:00,15.830537979603942,15.891785678418453,15.761124677117389,15.785623550415039,28782171,0.0,0.0
2017-06-21 00:00:00-04:00,15.76928990706708,15.789706493615228,15.454883754492199,15.577380180358887,32567355,0.0,0.0
2017-06-22 00:00:00-04:00,15.593712743575352,15.659043755290027,15.503881829112157,15.556963920593262,21450124,0.0,0.0
2017-06-23 00:00:00-04:00,15.581460820435211,15.581460820435211,15.442632180324512,15.495713233947754,30328338,0.0,0.0
2017-06-26 00:00:00-04:00,15.491632579138132,15.63046227424334,15.458967071801828,15.577380180358887,24366631,0.0,0.0
2017-06-27 00:00:00-04:00,15.577376974205194,15.577376974205194,15.352801786383022,15.393632888793945,26297288,0.0,0.0
2017-06-28 00:00:00-04:00,15.467131684684464,15.544712641145214,15.426299548066144,15.491630554199219,26937045,0.0,0.0
2017-06-29 00:00:00-04:00,15.463051296111798,15.507966758011552,15.360971450805666,15.360971450805664,31402500,0.0,0.0
