Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2010-01-20 00:00:00-05:00,-0.015512104712280789,0.0007116923681811754,-0.005501201705749859,-0.012527371595749277,-0.010318979425993064,-0.015660313603867666,-0.006100340061182832,0.0031634254480377155,-0.014444358060968802,0.008387123230365234,0.00046562443259663856,-0.007447237152981822,0.010362854610981085,0.04728894136756088,-0.011517967279359623,-0.007318763793618768,-0.007435282207920467,0.04230944397017816,-0.02285824217031022,-0.01938911492296728,-0.017272467240070994,-0.017402079184844103,0.0002327015049485839,-0.012176301864833991,-0.011601920435137334,-0.013763275245030907,-0.01786518317403762,-0.0003544582004458566,-0.019388910438746142,-0.010732990388894276,0.005787694803060944,-0.009405877242545074,-0.011015016885962544,-0.016782792472667212,-0.0206368790423345,-0.021653500918041135,-0.018993798813594462,-0.002421291384710653,-0.004982171210410992,-0.01234577914327785,-0.012345781031711545,0.005557676759802917,-0.007647276040306499,-0.011500918424956631,-0.02942851199115409,0.001424231790073252,-0.0030652589464154703,0.0027684947110010022,-0.01644076720150823,-0.004078030150755208,-0.00294396547712124,-0.002556690703974997,-0.013505117886712117,-0.0051506340506489,-0.007431567339334783,-0.021653962640354237,-0.009166810092351003,-0.01665634229113243,-0.00471031972179952,-0.002456152098166653,0.01004324445434665,-0.017155373617546755,-0.016534752395577196,-0.018043990951990673,0.0007803761385242412,-0.008223970771257885,-0.00402424414767239,-0.010716872064396851,-0.006115036220882658,-0.0030047461302923984,-0.01363736655383078,-0.01711542255493923,-0.019863596492697373,-0.011967518426766787,-0.012374558223246207,-0.014095363443834443,-0.006560257626299942,-0.023492982374222128,-0.014222499834687865,-0.009419225202385768,-0.004092489363830064,-0.025317874809680545,-0.006901132796400638,-0.01664806575143446,-0.02770011112145066,-0.017664875245646947,0.021010775619953855,-0.004906185241984054,-0.016790871287274807,-0.016399560250468515,-0.003150941345730756,-0.018063351868897876
2010-01-21 00:00:00-05:00,-0.017437276107792405,-0.01216457068880168,-0.00969908156528642,-0.018531908333486936,-0.014772114514046433,0.013438039604457143,-0.01001485008693735,-0.007927054296173968,0.006656097042361921,0.0016687341026700249,-0.019263063068807203,-0.016750696687630406,-0.0638513433397158,-0.009410729237997635,0.008350627000675617,-0.03423985947926585,-0.020234794094293296,0.045002033985741534,-0.05647867527281431,-0.049920468553634745,0.0038014919904314146,-0.031982964326015696,-0.007465806814693848,-0.015574355226902993,-0.012955303146248803,-0.024663481968107213,-0.01777209096534469,-0.018184900077315467,-0.024743159930191643,-0.01698791522363092,-0.018770719018911648,-0.014876450724413758,-0.025874637940203633,-0.008290039150142446,-0.029089440385966545,-0.029701448362593183,-0.017745279697819798,-0.02952277331878864,-0.005880420477985893,0.004418145588109278,0.004418148742901581,-0.0421165429875832,-0.006300467506068276,-0.03923952833717159,-0.009643269876532764,-0.011450704869784929,-0.01827837916422725,-0.06817021447347954,-0.02057076050755242,-0.015600777048434128,-0.032423796036199944,-0.014573079934801777,0.003939116573810128,-0.018701155788643103,0.0030107630116462196,-0.01894109441087438,-0.03389380642608794,-0.03550663148483845,-0.024131736832738632,-0.021881079071626952,-0.02342617356778852,-0.04302776401873512,-0.019142392953543422,-0.0191905766577749,-0.0009758913909055643,-0.008449312317902784,-0.0180182113583035,-0.009219644639516498,-0.01643764245134994,-0.035736453298664886,-0.010142053425997407,-0.03114615751533288,-0.0053915902500967445,-0.018367514177340057,0.016606409643336376,0.006811572190008664,-0.00841066403086164,-0.032163058129063934,-0.006213498747735045,-0.00990647315990306,-0.020717676991382942,-0.040888881815575366,-0.015185913829909624,-0.042874184880007576,0.026631142936290975,-0.024161494950155564,0.005184632446155438,-0.03456490960654672,-0.0026082361710879458,0.006449483922840148,-0.017606732876415992,-0.019743572640341656
2010-01-22 00:00:00-05:00,-0.050870681313970004,-0.019079539293289913,-0.021345526663393063,-0.041031357090235164,-0.03885761951310127,-0.13178490463117826,-0.0005300734698290943,-0.04178878667958865,-0.041852515452692814,-0.02419212119903049,-0.08847893619899076,-0.02445205665872001,-0.037541369643977744,-0.04672162547262848,-0.018630557447817143,-0.023021781070824195,-0.014126914812575924,-0.03669369438219985,-0.006135254631536329,-0.04681313267149056,0.020528947513491914,-0.009419701083290703,-0.12905853605249934,-0.03189705026773905,-0.007853953000137217,-0.0356148849126725,-0.04303129655658583,0.0,-0.021880001447736094,-0.01700873856898826,-0.02079626104000341,-0.007824828250422484,-0.024182036522918733,-0.030427124410500696,-0.060848365096964424,-0.016183838095431398,-0.01657367057331849,0.005602541260606908,0.006531585049131473,-0.058216262812183464,-0.05821627844649818,-0.042864775786352775,-0.02704811734886621,-0.021090122538100678,-0.02750660510946414,-0.04565197751252309,-0.012109698643153014,-0.03463348664876137,-0.0023932362887859335,-0.015976203181377862,-0.016474154243253665,-0.018353860150018917,-0.02566480653713915,-0.02625996155339023,0.0030017255206710256,-0.013188332925929802,-0.018079789755625884,-0.03348641844296105,-0.014862460987898205,-0.009090622346555905,-0.03065457427901885,-0.05391614385648709,-0.03561496871370177,-0.018318726502041933,-0.005878138540638466,-0.010425095394555597,-0.0352167747906951,-0.02776865239748259,-0.00906659195504983,-0.014660371197275332,0.007823358639854812,-0.01946326180788261,-0.027618477372604443,-0.015085427027839467,-0.033057278619122984,-0.017382646653739595,-0.018572442910792183,-0.026835858750486403,-0.01096782136963621,0.003180563912785397,-0.015399487870250026,-0.01853439838035808,-0.0452606768636841,0.0018112904164190224,-0.024749824365384535,-0.016040770991800762,-0.01887239493281735,-0.02057785897866954,-0.009512745803728729,-0.026784249562485922,0.0003778604293989361,-0.009036232440050931
2010-01-25 00:00:00-05:00,0.026546544170274296,0.003480036854153045,-0.007137410330842902,-0.006419666569116413,-0.015591995625640908,0.02382552607302789,-0.015849276662439273,0.023894286768002565,-0.009266179704088369,0.005112098419406407,-0.02094860373101202,0.00017302392653943983,0.005354586209228613,0.016602110840499392,-0.006682334363284807,0.006467941112078329,-0.011036544225133085,-0.018137854127438055,-0.006172730549400554,0.016272721058486986,-0.002978020772114178,0.010044302517281088,-0.038571021044936704,0.0029599510872542916,0.008375456530330103,-0.006372924778595014,0.0008703690188497825,-0.006035066402493336,-0.0005362540623574474,0.014462721905289199,-0.002003353910668664,0.006624538849006557,0.0101661785265817,-0.011218968275056883,0.04734045961038771,0.00496919871448964,0.012455548295083316,0.01601004777102015,-0.008062138114046238,-0.018367381460190835,-0.018367457766080935,0.005564426163467274,-0.0036139343780306438,0.008489498379819868,0.004927920477389661,0.02038379584870988,0.00031637969187420733,0.001276116909551403,0.002025454011745874,0.015095192403716581,0.006454652603851778,0.015492139907369078,-0.00855339212819821,0.002538506790669834,-0.004743393344920789,-0.0064797850754505755,0.01717221945631752,0.007996633293133833,0.004286104235636495,0.010095943420957564,-0.002834434880699198,-0.0021603088629782653,0.012354047400344358,-0.00813417165676015,-0.03519683696061197,0.010896018520686975,0.016867863489181734,-0.00498072274229348,-0.002653119045859885,-0.005817853018647253,0.005292265363272662,0.005113813262862631,0.00277485633369334,-0.00711829969797035,-0.022512606432613554,0.00741140741296339,0.00795850269459031,0.021165928734542316,0.0074550841843495814,0.007711600457146572,0.0012742422208962985,-0.003407370276574111,0.024787874840131487,-0.004836849502430292,-0.00156756179450871,0.0,0.005659085445062941,-0.008496893811971336,0.011143838766946258,0.014566888926780906,-0.0011343117434224725,-0.0037893209880536134
2010-01-26 00:00:00-05:00,0.014034517163030502,-0.004030522329540272,-0.0011943440084813018,-0.006461145109747373,-0.06696993780767954,0.0024753054659220745,0.015496233148064881,-0.015395839074545926,-0.006922766943427643,0.006212911373738125,0.0081698397237595,-0.00121239043644756,-0.014117948845512209,-0.016602110840499344,0.007857006457778265,-0.007757662819698387,-0.0012340384373483726,-0.012277212969825377,-0.025079480259510203,0.012793674698305942,-0.0011194353245235892,-0.019552808668116956,-0.025239516206542516,-0.006325499720389647,0.006581226820003425,0.019762979896049228,-0.00392292819715676,-0.006985688163882486,-0.0053803686941846585,-0.006192248450758863,-0.008727854028683923,0.008963453965958075,-0.008029865070748226,0.011004953732151644,0.014401674110907862,0.0008674247957018864,0.012593597640152922,-0.0012226534549794135,-0.018547624101162445,0.004471436857993604,0.004471530463941498,-0.02681117698916592,0.003974812039231424,-0.006235423272507126,-0.0029379596828253314,-0.015873424540762817,-0.0068248063544077715,-0.019833255770746558,-0.003871285611764758,-0.009741381306335279,0.01140332931962734,0.000260309564148563,-0.007259368475314039,-0.015327692983519763,0.011347273306591948,0.0025250866218617042,-0.006605526413884661,-0.018852805545958078,-0.002446630054385758,0.0025081555652987485,-0.004654218350204424,-0.014890603854683973,0.006120257675889714,0.03032097203076851,0.01655232032225096,0.0010990644974154004,-0.032172788777504936,-0.006262054108198841,0.00033230595969581844,-0.0037210080874689345,0.0009892947088475162,-0.0010631089495843045,-0.00042584289402378323,-0.0017510730156703822,0.00623061561134726,-0.01755869210881236,0.0051692810896421275,-0.004030366423551154,-0.009821224294617618,0.024322708849888942,-0.013035010481132597,-0.01894959408666272,-0.014455852890341165,-0.0171155078937069,0.007033793711272136,-0.00187406766756725,-0.020359071043160704,-0.010785823136555062,-0.016763053282248343,-0.02452086981679569,0.01371067905976466,0.0010622932738943581
2010-01-27 00:00:00-05:00,0.009376063667405982,-0.010702754008059435,0.0023876278689533878,-0.02385322576271403,0.020686476114126065,0.012285096698029662,0.020294678893869184,0.002817305917678355,0.02700074608105659,-0.01990390754460334,0.014849954183772886,0.07057438688574057,0.028039352803021115,0.016602110840499392,0.014953243137714407,0.009125840225919345,0.0,0.048229791648780086,0.015748147856668435,-0.04410956045432943,0.00012476472867072394,0.009508506150835854,0.037351245304625184,-0.012370493529902825,-0.006928741041222841,-0.00015289520680884114,0.010858552609725194,-0.010416599869484105,-0.006087057217463049,0.001753785027280262,-0.011529415825092187,-0.004173431627632171,-0.002611872996448607,-0.006891128857026989,0.03166498286055027,-0.004219273422614962,-0.02192050003545771,-0.0030626844457298497,0.06826499107558417,-0.0005900467804948446,-0.0005900494943929785,0.00410067905773861,0.003959276156593431,0.007229699034828533,0.004601559226211058,0.011928336540775245,0.010298681277072124,0.022889264856966754,0.00681033575532639,-0.024320744531043124,0.006339890815272748,0.0045484231476053275,0.007259368475313992,0.0305801654060906,-0.0012548594805102367,0.021030423048985402,-0.003892191467407296,0.018578134518742725,0.008173872126591469,0.0015017772659121657,0.0015539323955074545,0.02426333220644635,0.005746146463285355,0.010911402598623117,0.02021546729135735,0.004070763176927535,0.026781682775905813,-0.0008378848431189514,0.0006632601315267689,0.011646984993356473,0.001975063587747976,-0.007688847667408938,0.0065886485792094876,-0.012639756782926576,-0.0057845668430595385,0.00588755294768242,-0.0018214161872933201,0.008182191338302624,0.011383811511664002,-0.0011543674675262225,-0.0006460577313553859,-0.01048984336724201,0.007679143773748331,0.02436163263186114,-0.006093113609898958,0.011866682498671456,0.03277637496935181,0.03344563150053492,-0.00999319478489932,0.04385558912242795,-0.003924902023603255,-0.005781455081761005
2010-01-28 00:00:00-05:00,-0.04220020152407306,0.0009269311849808658,-0.015381212939925294,-0.007572351937443398,-0.03057097920012391,-0.03858592823697973,0.00587085229297255,-0.008001953082540838,0.026370213431836022,0.01764910461803716,-0.0325916269764915,0.010121570326848989,0.01178040989512287,-0.016995885705093753,-0.028545467332409605,-0.03194638877786432,-0.00826409298478798,0.03294349839504245,0.012422658839511437,-0.030011950521457494,-0.004988731966884791,-0.014617214009635188,0.005185118788284213,-0.029749241289081733,-0.0031337305483611667,-0.019142268698761542,-0.02759082043236456,-0.0043213023390656045,-0.006261096981195219,-0.01808977235886985,0.0010227529400773678,-0.007193933885493604,-0.00931585599068146,-0.00693828958442101,-0.012195493213802847,-0.016929283778729813,0.005487942644813389,-0.008625824984476742,-0.011094102380838208,-0.014511684748419174,-0.014511898321662482,0.011745971518662274,-0.01812314380720449,-0.010989671163159822,-0.020634136044872776,-0.015936303222274375,0.005658628830368033,0.003806181591104544,-0.006071824553363841,-0.008109055187470604,-0.017743220134900015,-0.012787032050047477,-0.006348683947629951,-0.02720726839934792,-0.014222241314544222,-0.010994616149002179,-0.009682233927479323,-0.021380464419734513,-0.019012721132164512,0.0010004216573556359,-0.0174913128826764,-0.016594758521000532,-0.01733836530060157,-0.01518722966957922,0.21253156843357318,-0.0075279953659337494,-0.03421241306161744,-0.016480463666665175,-0.009163971877277403,-0.019665670687321522,0.014204997436349518,-0.009262769871038832,-0.15358536756666377,-0.003556443903616328,-0.014834592887344131,-0.017223367198925216,-0.016206171099254797,-0.004429607983643684,-0.003127236536658759,-0.0009624210988565387,-0.003449344244694245,-0.028522083502604163,-0.015497934661484322,0.005699859113815551,-0.03622227829678841,-0.006424482068928321,-0.005188342545740308,-0.015129788862016895,-0.01824427686186632,0.00882581979292633,-0.014904645801934555,-0.008888780458194887
2010-01-29 00:00:00-05:00,-0.03695261914150926,-0.01889869099222308,-0.007292063459484777,-0.01810143503541162,0.002893143929702042,-0.054772499063542125,0.006863450993445334,0.0030672378364429414,-0.004931549992448612,-0.019373576093130368,0.0061257457991924094,-0.03183121178754791,-0.012439054040008323,-0.0027461573927539972,-0.03188952038824419,-0.026855663731099447,0.010730581399159795,0.03569429802774309,0.024391256213746538,0.007300861120355371,0.0005002918473397636,0.013354743662352746,0.0032606488821939283,-0.007265078072225401,0.0013937840583880966,-0.00955307220800132,-0.0022235213541348716,0.0012364168681936948,-0.015410360879460369,-0.020942120869657115,0.006791296039245221,-0.005429965370849661,-0.0031244106297245063,-0.00742515350512363,-0.0512474691108724,-0.009147679461579829,-0.011156675116000296,-0.004962753839795185,0.015870156867299583,-0.008175108141632411,-0.008174840920098354,-0.030266273834741435,0.024210740463367245,-0.03008092422635588,-0.011050439966928985,-0.026450971278338533,-0.014843486576976967,-0.013772237634991465,0.0012916012849805041,-0.010958925559904745,-0.015504303496863601,-0.02163777357062471,-0.015127394094343934,0.0018023558046427477,-0.0063872979617137955,-0.013644964119283691,-0.006506887023991199,-0.008738561930616362,-0.003225334931064082,-0.007524752545213934,0.005515510530667612,-0.026166967581362614,-0.03418567342891415,-0.00511401880749342,-0.012610121062590124,0.0036140586236610263,-0.04448005736514767,-0.017623567354104176,-0.002010895309196526,0.0016086204474691397,-0.0021093867575788764,-0.015263847167113558,-0.03238659499702467,0.0016317243761224134,-0.013221152396385941,-0.007082415188842534,0.0015639002556977958,-0.0011102223125971187,-0.007072882316517871,-0.01240566252949786,-0.0032452346574457906,0.017921459007866656,-0.024150438572515275,-0.012945983851969902,-0.01704417510748197,-0.020389856528762976,0.0035946113349826503,-0.007530019501962946,0.003064166356355183,-0.0007024618215357457,0.015466066070220897,-0.008192313536493417
2010-02-01 00:00:00-05:00,0.013805851779320354,0.0075272435432590995,0.004867134747804559,0.005557294591574019,-0.01120573745846388,0.06738299452267399,0.004096087543478943,0.014731746867652919,-0.05355793298442621,0.006880501367887365,0.014499041443323589,0.017988908348272402,0.015686795675665638,0.01670406326464014,0.04430707248844582,0.012779399275604064,0.0008199586270699991,-0.013435352470468617,0.006006130231114976,0.013310578436383983,-0.0011249708376596008,0.006925083677416713,-0.002173245377856303,0.022046398126274725,0.008323267622164416,0.025325718390806946,0.011505044714342409,0.016848353246451963,0.020041886666885944,0.006983052110871768,-0.0010158271372200777,0.0072333447866889744,0.02237628568391873,0.0052471311597117355,0.02550242417467074,0.029180903237990028,0.037867830837959186,0.010516417933562582,-0.009575373716073666,0.005795079414054453,0.005795075542230915,0.029221915428729518,0.013475528817931997,0.0187161197815052,0.018457465739583043,0.010766331465736098,0.003652626582619899,0.017564348272228705,0.002393025321409249,0.019589068038997886,-0.005698215662050364,0.0049525862767982095,0.015582194085398971,0.013987709771793942,0.023117408272499824,0.014358015707635558,0.006043275420615345,0.01740123029646778,-0.0006210670325078563,0.0010063897936729554,0.003137668459739803,0.028710113468178533,0.008128830267976915,0.009592718908529271,-0.019793467662925786,0.005475246853644551,0.07387582816498461,0.006914569180408553,0.017952703135033846,0.006942515633606162,0.007122865466890851,0.013097872516868054,0.014691166830030862,0.0010367118210884044,0.019991556874870184,0.008167808262033668,0.0,0.021571075522729747,0.0007882221452949331,-0.0035169875220436284,0.01654718049731086,0.051914603313371895,0.024150438572515198,0.003931392997762867,0.029478627433109538,0.010675355189901595,0.00397954523168909,0.01967626841164561,0.006437451281655742,0.01743367244923719,0.000935299049763291,0.02679885538639232
2010-02-02 00:00:00-05:00,0.005786359438423297,0.020412989373894855,0.010385213173301655,0.015276802051646266,0.0004170375107708479,-0.008810651362820825,0.008647089334485577,-0.0011614313959791974,-0.006329385924433168,0.011363907253196226,0.020976994198879308,0.0038822145560262135,0.011605711427744107,-0.010877196838136092,0.001076810150308385,-0.002635408711468377,0.01627427341741332,0.0013251853288263416,0.02074177071490237,0.011456819569127712,0.01378983559415412,0.02171968333641514,0.01751889342035265,0.0217709151917403,0.01474178457901956,-0.0018426542130591203,0.012677266118504558,0.01387663235785932,0.011754665014850738,0.01683765035867118,0.015462401922342153,0.0065848832454780135,0.0962086347508659,0.00608654801421821,0.023990812679622255,0.02036884944958529,0.008604729680294373,0.03625763110218902,0.015565584288063372,-0.0035708923414476982,-0.0035709384232096727,0.024576242066227712,0.022293006890493287,0.0038027894674073246,0.006874307559642552,0.01518223518615438,0.01416443811685104,0.02294953313811121,0.01224582066738589,0.0055821978770493295,0.017559240730433225,0.02192404983116937,0.0264767166379575,-0.003399828711349787,0.0021886500223732663,0.015558839291444129,0.025625163710003833,0.011893330016877415,-0.00012479115593231574,0.0025121917838720684,0.0318629648852633,0.01797972417658027,0.001758489502485469,0.007084321720444365,0.013346277948187954,-0.0026556867768338785,0.010207748263379566,0.022989474394601743,0.007386034255498598,0.023666781916281212,0.014573077665453299,0.03180243374776987,-0.012906793038115573,0.007080649975814144,0.009847875465316952,-0.011453857103009973,0.004676372186786451,0.012158858041917528,0.012140448435611288,-0.005299016059793417,0.014388765660151575,-0.003378391110247195,0.011216701804917155,0.027391041903038392,0.009901105446311651,0.0039308088462140225,-0.012387653066853401,0.0041746920569804636,0.004044602748107836,-0.004851091240726657,0.0001871190057711812,0.011717525048002678
2010-02-03 00:00:00-05:00,0.01705943310459604,0.0038497676993041715,-0.00048051380322779267,0.0,-0.007537241845788093,-0.012722805964026475,-0.0027048590911074584,-0.005593314567248303,0.008262383421314662,-0.004530231776187957,-0.017841388260641872,-0.0009756880969865603,-0.0044976400326216855,-0.02386410899292753,0.01990624552708343,0.021253612690822755,-0.011363491006196765,-0.015346955044723755,-0.01179975272293745,-0.002992403598879833,-0.0028418879875444316,-0.019839585308544974,-0.023791415712974363,-0.003195326081045315,-0.005973118988624677,0.008570583009839849,0.0021697549925258435,-0.02918161119482218,-0.016796090128657026,-0.0026040119092660984,0.0253595834868123,-0.007185622877723,-0.00449986145012568,-0.009362942186522954,0.021711647642161956,-0.0025534577594731583,0.0012844570156007034,-0.010139844608057278,-0.021229091485350345,0.01809857431430007,0.018098490402150218,0.001846278053371685,-0.01947944323217806,-0.007875065468724454,0.0010352916333512237,-0.0036516167433109942,-0.005641492151134963,-0.006432525773413718,-0.0032752686430465457,-0.004541240392714625,-0.008741203560476989,0.0018272882064721435,-0.021034153712121965,-0.019914618635195478,0.01826100779157269,-0.0007021121804262388,-0.006117286095375525,-0.04412693490912212,0.0132161051259234,-0.00755481511043567,-0.02095664073971588,-0.0060770287042880835,0.005955500481877945,-0.003637082641249238,0.0016159510127757867,0.0010943766654618995,0.008328074399086657,-0.00042126827970878075,0.00228689577082669,-0.02335543547184383,-0.003982148252222268,-0.013323490244498875,0.009380670614085259,0.003082096619746123,-0.0008913889036192658,-0.0032964966172231605,-0.004676372186786437,-0.022680128188310732,-0.004291138944776059,-0.004338123782014172,0.016873819671519397,0.02835913942639742,-0.0047297355550275305,-0.021672385324310636,0.000794001738456711,0.0042561306985612205,-0.016623432104713818,-0.005849706888212532,-0.018330515772571984,-0.021097600530311775,0.014476685996787583,-0.0053910729235529965
2010-02-04 00:00:00-05:00,-0.036704047368334526,-0.015303890127541723,-0.02408572441063336,-0.022693333551362792,-0.05175807480664686,-0.08271377683373683,-0.026416304830387406,-0.04224399065137762,-0.02689065948276427,-0.022963133667148833,-0.0210927148488834,-0.03544018026602998,-0.051530544390620596,-0.045836861045148926,-0.04171566918283648,-0.043489643787357646,-0.021036055998791433,-0.02381550926326239,-0.05803170660292052,-0.03798549355018579,-0.014331237243748789,-0.028582450615676214,-0.04476271513628577,-0.037294045738270096,0.0017097505243609727,-0.049834668919651354,0.0038941396845406963,-0.03996075040899515,-0.025454285757096226,-0.029379011621661694,-0.0357533640565462,-0.01635946589927738,-0.02809713002225844,-0.021225827543832804,-0.0511126968158267,-0.04063501507214658,-0.02834998745504635,-0.039124847856178,-0.02276444218498361,-0.026303564388898745,-0.026303445004727605,-0.042551399746127386,-0.019149728256646993,-0.03847625991455238,-0.021395735944224507,-0.03411206287336308,-0.015681167939169436,-0.049348524680434915,-0.026594604356992273,-0.0303693109654178,-0.018291077582110196,-0.009037996940542428,-0.023337320424171207,-0.10856102070766604,-0.01779245615334991,-0.003164998326796373,-0.04034896799095681,-0.002013001158867776,-0.028500521750104427,-0.018368458300446054,-0.0427390065673379,-0.046229941379258406,-0.02798125735525115,-0.028332655776399,-0.026332376844464052,-0.03029813795922632,-0.059810337697521074,-0.027316730032873625,-0.027290134217572422,-0.032199465258732476,-0.02015399946839104,-0.02217347287601859,-0.03753689049635813,-0.027635437608490115,-0.02803107096519529,-0.03244126083284922,-0.013211981118983095,-0.04710905744836049,-0.021735466258308588,-0.03070425567530609,-0.0240427493175959,-0.04542424349619283,-0.026644987268148613,-0.02614931778371996,-0.03227134356252762,-0.027205548429458076,-0.03367583409102177,-0.005643711046084105,-0.01937156104709333,-0.039135781385585405,-0.02424561721258361,-0.02863410595948288
2010-02-05 00:00:00-05:00,0.01759978862250739,0.0027827597518106833,-0.0017252949130139447,0.016305506979657658,-0.008000475333944936,0.02200912055828987,0.0026038465667005163,-0.02268355189421732,0.012428948120267569,-0.0011623666918844804,0.008490548453502403,-0.015630579883970534,0.01680717805932744,-0.0055119889157998,-0.015366482891498083,-0.01171386257798511,-0.000834322182572658,0.013134667998028324,0.01250038267457743,0.006786574574903419,-0.0051593412733081006,-0.006464476482553094,0.011662611566068676,-0.0037447367424040643,0.0010250178209915296,-0.005621991571845165,0.023047949770919254,-0.002571666296410279,-0.00266559916267766,0.0033854654466659428,-0.004391440366854644,-0.003058753767264135,-0.0026547255705777527,-0.011461507654124528,-0.01365513793377398,-0.02777567941168879,-0.022252955746131904,-0.01570899072525856,-0.001938819304608883,0.00852496235317618,0.00852502101258387,0.022832885325835647,0.001789043339247575,-0.006915270814071008,0.004219171107701942,0.023383742261627757,0.0,-0.001304528240273386,-0.006383794094621284,-0.0078066560977267,-0.004335956867487427,-0.003690944732365194,-0.00046266006553504846,-0.006187087466694366,-0.01082982953501122,0.0017600228854179533,-0.014059378367314744,-0.001440826532590474,-0.008494561993864193,-0.002061543903587419,-0.01002323252666486,0.023382147208803775,0.006444661274358294,-0.012995317055172272,0.008252421870712576,-0.006300882910968881,0.019925869483216674,0.01885998525036577,-0.002182085696304282,-0.003890078482576388,-0.0016302485265157732,-0.006112822961641173,-0.0034113907024058542,0.0018067557894627278,-0.005056198626438298,0.02692214563355439,0.003792458107843135,0.05477193104062335,0.008354889109436207,0.004676300071696639,-0.005516380764318379,0.01197632409188721,0.016681590550925558,0.0024618444601791903,0.018200145753721246,-0.001572353473844763,0.013439790988794574,-0.005917528335474613,0.0038350568485926153,0.013216628005654207,0.00902106625470363,0.0012348326260335461
