Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2010-01-20 00:00:00-05:00,-0.015392335499280319,0.0007120453237872137,-0.0054856318843399254,-0.012449230716499282,-0.010265491744832822,-0.015538328497925913,-0.006081768989907643,0.0031684339882303014,-0.014340538789756496,0.008422298667353889,0.0004657329042352387,-0.007419493878499828,0.010416658818466429,0.048424809976647554,-0.011451814270891592,-0.00729118818174368,-0.007407901154492302,0.043217246095373474,-0.022599046053486727,-0.019202444124339357,-0.017123947428018704,-0.017251618815300795,0.0002322761901865089,-0.012101661664649765,-0.011535423729957195,-0.013668994405648838,-0.017706195000173452,-0.0003548891160808365,-0.019201705518318235,-0.010675658258294973,0.005804548145246224,-0.009362299457555179,-0.010954772469551344,-0.01664313901960557,-0.02042532025813648,-0.02142022186030712,-0.01881470606625657,-0.002418296344089743,-0.004970018064380244,-0.012269817016928086,-0.012269818387398712,0.005573999391206952,-0.007617629977583196,-0.011434896038324371,-0.028999509230964504,0.0014255962468487926,-0.003060566694319866,0.0027725296806841992,-0.016306246613648545,-0.00407093375350176,-0.002940257604354457,-0.0025539844910820175,-0.013413788239196256,-0.005137001585880041,-0.007403929879772231,-0.021420842945729435,-0.009124745063759376,-0.016518651288896846,-0.004698984228753367,-0.002452763923051493,0.01009350559915645,-0.01700922675585248,-0.016398969175295153,-0.01788199891487674,0.0007806807112049619,-0.008190243463312097,-0.004015933936823757,-0.010658815551520262,-0.0060964755657701986,-0.002999851888946581,-0.013544705936956003,-0.016969470571518097,-0.019667043121280647,-0.011896555772879291,-0.012298205238627125,-0.013996970241548112,-0.0065382176891167765,-0.023219702224327454,-0.014122057892147821,-0.009375116821496943,-0.004084290718781913,-0.024999881325258988,-0.006877959435639069,-0.016510111048482212,-0.027320063152639462,-0.017509349933049867,0.02123337153613103,-0.004894560159266037,-0.016650470523517313,-0.01626622510748077,-0.0031465727254242903,-0.017900984557166377
2010-01-21 00:00:00-05:00,-0.017286348012022335,-0.012090979768643373,-0.009653246756288869,-0.01836124836458841,-0.014663644268709475,0.013528735863283403,-0.009965061379306306,-0.007895600581286688,0.006678298086381096,0.0016703158203792423,-0.019078606908365492,-0.016611669047561173,-0.061855773111785806,-0.009366410820240145,0.008385363968891335,-0.033660585406016685,-0.020030673571061253,0.04602998751663301,-0.05491314728509622,-0.04869472628035487,0.003808936973915822,-0.03147708638500679,-0.007437669411162862,-0.01545402366243076,-0.012870827900726245,-0.02436193601826353,-0.017615635055514334,-0.018020227627914553,-0.024440015673883986,-0.01684393649704974,-0.01859571672250593,-0.014766495964980475,-0.025542364457355915,-0.008255871063693632,-0.028670498367283748,-0.029264475794827827,-0.017589473663326305,-0.029090969117003818,-0.0058629275755585075,0.004427786757981167,0.004427922565833464,-0.04124194258935088,-0.00628036871502502,-0.03847998224195337,-0.009596709748177945,-0.011386089011844569,-0.01811216044911179,-0.06589840997894303,-0.02036017603489304,-0.015479209324882559,-0.03190316878576449,-0.01446708913120287,0.003946884649977278,-0.01852799942325789,0.0030151127677853218,-0.018763045913396725,-0.03332573207655143,-0.034883844386389695,-0.02384323836714175,-0.02164292326818784,-0.023153992467162765,-0.04211555348019225,-0.018960178718865572,-0.019007125245112277,-0.0009754153637649976,-0.008414299698069283,-0.017857074646585036,-0.009178020377334506,-0.016303281605848263,-0.035105255084437736,-0.01009089893241677,-0.030666033324188047,-0.0053771985152311075,-0.018199427327492357,0.016745287338020054,0.006834702490144062,-0.008375391424296774,-0.03165027345032234,-0.006194689326140312,-0.00985791503175193,-0.020504294269255707,-0.04006420583135506,-0.015070960562868385,-0.0419683537934985,0.026989007499761408,-0.023871830816677986,0.005197482203393777,-0.03397399509761456,-0.002605503673664633,0.0064704318823647355,-0.01745205508072889,-0.01955024577653619
2010-01-22 00:00:00-05:00,-0.049598509145604375,-0.018898676966624506,-0.021118507883495563,-0.04020096702895992,-0.03811266441797656,-0.12347048775721892,-0.0005298340483010922,-0.040927779834388445,-0.040988790522968555,-0.023902117360208974,-0.08467715635611583,-0.02415528686945967,-0.03684519880347137,-0.04564742038537417,-0.018457933666507387,-0.022758899407330335,-0.014028380546170172,-0.03602864002477668,-0.006116236077515214,-0.045734681621262596,0.020740898593871515,-0.00937472212246504,-0.12107747082333009,-0.031393449302617116,-0.007824028694459861,-0.03498796828907236,-0.04211847939533431,0.0,-0.021641996923014384,-0.016865594155017427,-0.02058136360787355,-0.00779360791969963,-0.023892538369198357,-0.02996897104934626,-0.0590341804810266,-0.016054031603377816,-0.01643628706176059,0.005617920911997087,0.006553322180349985,-0.05655417680371533,-0.056554377641226394,-0.041959675588614354,-0.026685388849254865,-0.020869139569541395,-0.027132167463948753,-0.0446251924431873,-0.012036672468032195,-0.03404060919798724,-0.0023910622885842114,-0.015849258506468122,-0.016339596296144454,-0.018186615136431383,-0.025338817970246286,-0.02591753600936364,0.003006609776527114,-0.013102258360483066,-0.017918345342537223,-0.032931683320988836,-0.014752027700921877,-0.009049871466745185,-0.030189060047014493,-0.05248808899919655,-0.034988136241867585,-0.01815207583467171,-0.005860896085343348,-0.010370723276194815,-0.03460418500711049,-0.02738617545779365,-0.00902581630663335,-0.014552928223521278,0.007854648422867205,-0.019275413367137784,-0.027240630376057506,-0.014972521506586567,-0.032516969457403344,-0.017232568417258287,-0.018401149460709476,-0.02647941322811398,-0.010907516811927809,0.0031859820095438973,-0.015281603816661216,-0.018363989209364995,-0.04425122378615598,0.001813153387443478,-0.024446469811712612,-0.01591301658955857,-0.018694885662580818,-0.02036707715348518,-0.009467869121104644,-0.02642852895215886,0.0003778563652661049,-0.008995632786589547
2010-01-25 00:00:00-05:00,0.026902768225681273,0.003485585554025672,-0.007112299830272062,-0.006399104533686528,-0.015471527815232533,0.0241116215258812,-0.01572463157161408,0.024182529598911096,-0.009223380956577043,0.005124899364858937,-0.020730757532936628,0.00017312365062283064,0.005368947627673704,0.016740605594791624,-0.006660208604766238,0.00648900560058796,-0.010975800378365763,-0.017974353261871023,-0.006153874627528588,0.016405532371140286,-0.002973864617570321,0.010094572516544442,-0.03783675622814109,0.0029642484984604422,0.00841129127128859,-0.006352660383302511,0.0008710671855882701,-0.006016891464463825,-0.0005364983859442729,0.014567751537391649,-0.0020012734764989215,0.006646141605958222,0.010218735644418553,-0.011156590465666416,0.04847927836498811,0.004982025996353556,0.012533522804130559,0.01613917017641686,-0.008029961682819775,-0.01819980181530889,-0.01819959714844266,0.005579740318237603,-0.003608014921514413,0.008525863998130045,0.004940194218262528,0.02059273923290994,0.00031700931748535055,0.0012764197208967598,0.0020276221382053983,0.015209698258839222,0.006475693608473998,0.015612600685902533,-0.008515779143886681,0.002541401606324545,-0.004732905987882008,-0.006458391307953559,0.01732162476089183,0.008028977773886004,0.004295391611911503,0.01014656144306647,-0.002830156096474523,-0.002158267868299646,0.012430850124419468,-0.008101619066376742,-0.03458463187285832,0.0109558200962101,0.01701085555252213,-0.004969411088676767,-0.0026492974760904398,-0.005801671014790122,0.005305993336585102,0.005127343635919601,0.0027788316752397346,-0.007093024156201944,-0.02226098216851713,0.007439378289311849,0.007989664682882536,0.02139117505787813,0.007483251040557359,0.007741057657553174,0.001275225566440108,-0.0034012685385244046,0.025097642168839362,-0.0048253909082014435,-0.0015659130285261558,0.0,0.0056745685354993025,-0.008461101482327038,0.011206619287272401,0.014673819678771904,-0.0011334424388829145,-0.003782467009155299
2010-01-26 00:00:00-05:00,0.014132906428617309,-0.00402210561037053,-0.0011935094550199477,-0.006440316794081968,-0.06477607464930502,0.002478371563817916,0.015616622327577545,-0.015278218902426643,-0.006898859792041745,0.006232350406859322,0.008202794987605344,-0.0012115710628367582,-0.014018757945055915,-0.01646497199253527,0.007888030790615064,-0.007727547500679721,-0.0012329396444725749,-0.01220215547031167,-0.02476815591707071,0.012876688315026197,-0.0011186716562919807,-0.019362974607782468,-0.02492346048837124,-0.0063051895514493195,0.00660283542806539,0.019959619458399747,-0.003914732921029063,-0.00696151307534798,-0.005365533654874466,-0.0061728003439111,-0.008690024746026204,0.009003899185308972,-0.0079977790584016,0.01106540358941377,0.014505456377473802,0.0008672297720255795,0.012673309988075365,-0.0012216377956981717,-0.018376613181926182,0.004481663926498847,0.004481471250244784,-0.026454500209714626,0.003982823643114308,-0.006216097710562307,-0.002934088170179483,-0.015747961864733595,-0.006801856649437221,-0.019637660184049888,-0.003863572670401272,-0.009694021430306954,0.011468676490079766,0.000260670063296331,-0.007233768200043955,-0.015210823030348264,0.011412466858396808,0.002527827191810772,-0.006583568343937141,-0.018676195882512348,-0.002444088701560987,0.0025118808636159784,-0.004644372899212934,-0.01478028992675473,0.0061393718359776805,0.030784957784083966,0.01669006894656455,0.0010994470963854308,-0.031660918171597996,-0.006241806035779396,0.00033215680416720517,-0.0037132750889723454,0.0009894861628967355,-0.0010627153779260157,-0.0004262389406054501,-0.0017503140891164115,0.006250181001903332,-0.017404944488150664,0.005183252755436296,-0.004021921217739921,-0.009773227137898743,0.02462115796288722,-0.012951018000267878,-0.01877127901600828,-0.01435241513789165,-0.016969869662978643,0.007059011042826802,-0.001872757247274759,-0.02015292433965543,-0.01072817654798075,-0.016623485875962185,-0.024223083503206122,0.013804418129185203,0.0010631753963405988
2010-01-27 00:00:00-05:00,0.009420078719914349,-0.01064599387587073,0.0023905412899383194,-0.02357098613524955,0.020901609501287943,0.012360868468392017,0.02050242021631221,0.0028209737463789075,0.02736856926343112,-0.019707044696051113,0.014960638208961097,0.07312438664036658,0.028436072221164954,0.016740605594791624,0.01506545050703667,0.009167094190861924,0.0,0.049411773681640625,0.015873217941304585,-0.04315167239141138,0.00012470369109163215,0.009554283472808622,0.03805707829622529,-0.012294804481240318,-0.006904976954027031,-0.00015300155764086387,0.010917201517631314,-0.010362620801824929,-0.006068763243757602,0.001755451369451988,-0.011463130371476837,-0.00416481023399784,-0.002608464475976624,-0.006866902017986232,0.03217224279107134,-0.004209587322572816,-0.021682547277983133,-0.00305846818247979,0.07064841968466506,-0.0005898727371261847,-0.0005900170251943448,0.004109030803729707,0.003966922929894645,0.007255670565169625,0.004613047278386961,0.011999761979914592,0.010351407098374343,0.023153388358855276,0.006833808548478704,-0.024027833422244016,0.006360593040777074,0.004558864169728727,0.007286476884823756,0.031052710836592334,-0.0012538875139824768,0.021253798230662646,-0.003884881163785492,0.018751581218229507,0.008207911117587452,0.0015028414532916035,0.001555495863462264,0.02456038289084095,0.005762338177832893,0.010971402367670358,0.020421183729843584,0.004079281094881759,0.027143791033163334,-0.0008373365237130947,0.0006642972987795925,0.011714244728749046,0.0019766189450407534,-0.007659450549610813,0.006611316590492189,-0.01255976752582455,-0.005768095066945089,0.005904414163466987,-0.001820340637954443,0.008215870320023688,0.01144861906739325,-0.0011533597054962375,-0.0006453294368651274,-0.010435016835016797,0.007708644411576815,0.024661027781613054,-0.006074837178905557,0.011937486298085886,0.03331950455180399,0.03401123173230114,-0.009943280902624974,0.04483145896529561,-0.003917062250950121,-0.005764247069522388
2010-01-28 00:00:00-05:00,-0.04132186147156347,0.0009277769777908951,-0.015264071301770321,-0.007543753910812967,-0.030108477083300222,-0.03785097458184172,0.005888313528104927,-0.00796978044421548,0.02672098402100187,0.017806067173317564,-0.03206563173775945,0.010172570634661371,0.011849911269347313,-0.016851262721335858,-0.02814182412779831,-0.03144180744057612,-0.008230511140328134,0.03349214362677211,0.012500060247061073,-0.029565864902525663,-0.0049756899410524635,-0.014510979778052269,0.005198785772300374,-0.02931134610554942,-0.0031286386717118697,-0.018960159901648344,-0.027214236834495975,-0.004311893855845184,-0.0062414395643926035,-0.017927131169604427,0.001023123086278721,-0.007167890278374944,-0.009272876683018016,-0.006914599769527796,-0.01212166745649823,-0.016787124843266832,0.005503931408818552,-0.008588595115950337,-0.011032336375107477,-0.014407111229525316,-0.014406826960834618,0.011815292261238008,-0.017959710130033613,-0.010929059356362347,-0.020423031497812993,-0.01581006383014183,0.00567486319947208,0.0038134345765910016,-0.006053884090069794,-0.008075527290922091,-0.01758736430054242,-0.012706110721986463,-0.00632960469911914,-0.02684040155347911,-0.014121489038753654,-0.010934684196782896,-0.009635257300651179,-0.021153803102918256,-0.018834094290106407,0.001000284611543556,-0.017339758131468264,-0.016458303960701914,-0.017189089880924158,-0.015072123137624849,0.23680515695045234,-0.007500316550353547,-0.03363356220197755,-0.01634579567849237,-0.009122716552242283,-0.019473767870192504,0.01430756827524382,-0.009219398919884325,-0.14237291067042268,-0.0035498012464385553,-0.014724991788741426,-0.017075831588364343,-0.016075215047677505,-0.004419477150848117,-0.0031224282658643965,-0.0009622999219028872,-0.0034440083981680525,-0.02811927331629216,-0.015377911676530687,0.005715912296335057,-0.03557451699592551,-0.0064035603663537,-0.005174967666365715,-0.015015809738554209,-0.018078555634999494,0.008865497229487262,-0.014793975220622091,-0.008849707019598196
2010-01-29 00:00:00-05:00,-0.036278830428018716,-0.018720920963146703,-0.007265605720462753,-0.017938588128207256,0.0028973336554616314,-0.0532995012936931,0.006886864251992142,0.003071945873390547,-0.004919409864532542,-0.019187209952839956,0.00614441626196105,-0.03132970668058921,-0.012361851762578313,-0.002742953120488889,-0.03138626039946746,-0.026497854924587116,0.01078843172881494,0.03633898718882422,0.02469155489969732,0.0073280144650687,0.0004998634849862071,0.01344370985669352,0.0032662355637287366,-0.0072389324525242715,0.0013947555653615051,-0.009507646177705498,-0.0022199454885911685,0.001237095450564496,-0.01529213004358454,-0.02072474274379965,0.006814256452073453,-0.005415555171366604,-0.003119109819378574,-0.007397437085833958,-0.04995605872790021,-0.0091058490990088,-0.011095233880455857,-0.0049508671561261375,0.015996754790815082,-0.008141640177930398,-0.008141732198584606,-0.029813293945817998,0.024506302248345824,-0.029633140236786093,-0.010989832217584983,-0.02610450423165711,-0.014733292406989507,-0.013677690231776007,0.001291975230653497,-0.010899632953679572,-0.015384974638403714,-0.021405198759268274,-0.01501367084269467,0.0018037314179515374,-0.006366941339124299,-0.01355214357631529,-0.006485826847301923,-0.008700686331162943,-0.0032192279347174058,-0.007495688756052887,0.005530841651032237,-0.025827099723526592,-0.03360768277634152,-0.0051015848205197,-0.012530946635114781,0.0036211162507595596,-0.04350508615924675,-0.017468983238275615,-0.002008874606854616,0.0016101226413345326,-0.0021081396817655973,-0.015148636637538182,-0.031867974647154185,0.0016329906367154035,-0.01313436972294768,-0.00705739399140537,0.0015650053651397045,-0.001110053970198921,-0.0070475454936241855,-0.012329143673307397,-0.0032394539830058466,0.018083229390940758,-0.023861208231201858,-0.012862545056901542,-0.01689931205527695,-0.020183386829745187,0.0036012027884853026,-0.007501533635142388,0.0030686325235176337,-0.0007030275910133721,0.015586209972389131,-0.008158739915202107
2010-02-01 00:00:00-05:00,0.013902011157006955,0.0075555370796009935,0.004879373883616811,0.005572764997754387,-0.011143063895466043,0.0697050909205732,0.004104200647255363,0.014840485969910278,-0.05214897242564975,0.006904129703034778,0.014604467617285621,0.018151684809627033,0.015810480622767242,0.016843980576490836,0.045303285896572065,0.01286162258021295,0.0008211048858068892,-0.013345500968123591,0.006023891626626421,0.01339955564302775,-0.0011243382951863223,0.0069493738909807146,-0.002170489302234957,0.02229176763729468,0.00835800075139459,0.025649017398467144,0.011570757052530523,0.01699126235233317,0.02024407172379239,0.007007889433301218,-0.0010151598159939823,0.00726003174107448,0.0226284334309641,0.005260700371944704,0.02583055306345683,0.02961071295511042,0.038594283073762226,0.01057225492034819,-0.009529788466178135,0.005811976588158574,0.005812044806419614,0.029653278997431975,0.01356663186713103,0.018892206958789126,0.018628748557152575,0.0108249557903215,0.003658721099502271,0.017719727763139126,0.002396812439592333,0.019782125570557696,-0.005681351948894964,0.004965291898213708,0.015704824620485835,0.014085830777083252,0.023386587549575788,0.014461132710092528,0.006061897608842237,0.017553812151930748,-0.0006216064126268739,0.0010065110690227197,0.0031429560165554538,0.0291260174491359,0.008162137831285055,0.009639568150541011,-0.019598863063525984,0.005489894148261731,0.07667326073521541,0.00693822339168082,0.018114716526046903,0.006966671482512954,0.007148982912459356,0.01318411749272097,0.014800051595734942,0.0010372493925412396,0.020192499058227176,0.008201064101103439,0.0,0.021805191257198375,0.0007883781827515701,-0.0035110417280918016,0.016684929177708696,0.053285785917913664,0.02444448313335079,0.003939353325490336,0.029917151067758052,0.010732086588063572,0.0039872908236584514,0.01987080705013544,0.006457907369509686,0.017587037865538724,0.0009361848320879051,0.02716084394343765
2010-02-02 00:00:00-05:00,0.005802887334891427,0.02062244223376064,0.010439637254416878,0.015394088886910628,0.0004174411364936681,-0.008771951315045823,0.00868506281368453,-0.001160337483158469,-0.006309397554944973,0.011428723940123842,0.021198492757085408,0.003889839763293157,0.011673000958317026,-0.010818073574214493,0.0010773140892708089,-0.002632469896088785,0.01640680388126614,0.0013260637748959692,0.0209578375068582,0.011522591172565377,0.013885284732933822,0.0219573569451057,0.017672775941739882,0.02200971387630002,0.014850885029023209,-0.0018409577861591142,0.0127580931208513,0.013973698350604025,0.011824119783961917,0.0169798701967816,0.0155827152400696,0.006606378323783746,0.10098822992992451,0.006105328710630076,0.024280309681059764,0.02057782204377201,0.008641695479057132,0.03692295568558657,0.015687014471495564,-0.003564596662182118,-0.0035646419845007937,0.02488092846096923,0.02254286075328471,0.003809647402600369,0.006898325793334603,0.015298068492762829,0.014265423988356396,0.023214387481313103,0.01232041501408232,0.005598144486577361,0.01771372138989502,0.022165640207671533,0.02683045154409336,-0.003393729469666762,0.0021909542407017035,0.015680732365451977,0.02595558963888811,0.011964721178158833,-0.0001244169330529843,0.0025155426338574483,0.03237629209776838,0.018142041278747634,0.0017595865892316986,0.007109103279196338,0.013435737054731778,-0.0026517244123838157,0.01025931561143234,0.02325618219078396,0.007413378286369676,0.023949270558357272,0.014679684039332175,0.03231336557874487,-0.012823710353082829,0.007105907936149958,0.009896875710875053,-0.01138813327242627,0.004687324589471187,0.012233849779511141,0.012214672422203865,-0.00528453893667824,0.014492178797568256,-0.003372690429330416,0.011279780275023521,0.02776939764278441,0.009950198050416859,0.003939217177497456,-0.012311487630024431,0.004183521365059395,0.004052794749477506,-0.004839242328332105,0.00018698722614596264,0.011786445408907165
2010-02-03 00:00:00-05:00,0.01720618490420467,0.003857496958573403,-0.0004805819486195517,0.0,-0.00750922266306453,-0.0126422132189149,-0.002701014618084363,-0.005577819175008214,0.008296611113712604,-0.004520082227119304,-0.01768335545687394,-0.0009756074428795003,-0.004487227284485806,-0.02358161941176784,0.020105696071447188,0.021482048795597786,-0.011299502120269644,-0.015229790668051413,-0.011729736404133217,-0.0029881413773285015,-0.0028375125797142076,-0.01964440408084367,-0.023511017918716237,-0.0031907477370356485,-0.005955680684564868,0.008607535320330317,0.002172110475957556,-0.028759930014417234,-0.016655916199827425,-0.002600430642339613,0.025683645082383855,-0.007160094764504743,-0.00448956370248732,-0.009319245307700896,0.021948897769084708,-0.002550983566162124,0.0012852034808570334,-0.010088935594449677,-0.021005347588745615,0.018263202113288246,0.018263260609228338,0.0018481121658207034,-0.01929037662090549,-0.00784360900423775,0.0010357172797781367,-0.003645253070446053,-0.005625989871424708,-0.006411812134963335,-0.003269798563995452,-0.004531211231013854,-0.0087027034310313,0.001829122887931689,-0.020815037652286206,-0.01971779495906356,0.018428759543950513,-0.0007018657062489719,-0.0060985525128421925,-0.04316748928882341,0.013303364485724334,-0.007526732437352579,-0.020738830751961368,-0.006058411385289508,0.005973628438750822,-0.0036301092431705317,0.0016172573651860311,0.0010949754727258565,0.008363163214851088,-0.00042088193364053783,0.002289512711469932,-0.023084705639035308,-0.003974709009915256,-0.013234621594552576,0.009424221260683652,0.00308685076175097,-0.0008911057002892742,-0.003291709638665874,-0.004665456082454833,-0.02242539992613779,-0.00428201976310949,-0.004328960414020533,0.017017163139868785,0.02876498449263143,-0.004718690952649207,-0.021439226587768756,0.0007945737395389507,0.004265088024690611,-0.016485539451821185,-0.005832631260177745,-0.018163617191444104,-0.02087709671378657,0.014581754726829876,-0.005376463734452219
2010-02-04 00:00:00-05:00,-0.036038451719521136,-0.015187481619700183,-0.023798161922267136,-0.022437776653751684,-0.05044163335493068,-0.07938538925756089,-0.026071195044504503,-0.04136455878826317,-0.026532324835409127,-0.022701109849111334,-0.020871261483690118,-0.03481906975839,-0.05022528556968886,-0.04480184938525378,-0.040857470065721935,-0.04255792957041393,-0.0208164155963787,-0.023534157956372925,-0.05637981086771149,-0.037272462894518354,-0.014229303768907187,-0.028177843604277886,-0.0437757257058482,-0.03660745627960227,0.0017118575278163295,-0.048613294709530686,0.0039010959786283106,-0.039173609715996704,-0.025133054263915322,-0.028951512280700364,-0.03512191054400049,-0.01622568648624445,-0.02770633037515724,-0.021002032728099862,-0.049827946869814954,-0.03981938289154607,-0.027951973686792808,-0.03836910513283742,-0.022506948603147392,-0.025960501832417937,-0.02596052265382276,-0.04165885049195295,-0.018967437034786427,-0.03774567884560487,-0.02116836290299262,-0.03353636556344697,-0.015558671180592065,-0.04815089108426929,-0.026243860600593027,-0.029912798466888435,-0.018125053751642195,-0.00899760459910437,-0.023066313493163793,-0.10287585861756599,-0.01763510500852805,-0.0031602861741850674,-0.03954592392045042,-0.0020114717289647643,-0.028097770976120096,-0.01819995458693835,-0.041838834066462716,-0.04517762494953681,-0.027593754635493295,-0.02793486184107874,-0.025988703000221713,-0.02984418382308418,-0.058056528607654645,-0.02694748788053236,-0.026921223317737275,-0.03168667823561433,-0.019951890014533014,-0.021928843621927374,-0.0368409755999185,-0.027256939248367806,-0.02764071657195044,-0.03192038041366718,-0.013124970690899018,-0.04601631942649742,-0.021501099703377102,-0.030237671164777158,-0.02375528195397536,-0.044408007861679866,-0.026293265648858588,-0.025810238332454993,-0.03175600667660594,-0.026839026757802253,-0.03311523827245655,-0.005627098597021374,-0.019184679380692238,-0.03837966866955589,-0.023954128661630603,-0.028228035004390306
2010-02-05 00:00:00-05:00,0.017754907862224334,0.002787259514587248,-0.0017237450285393363,0.016439167236484975,-0.007967887191428269,0.022253107946978545,0.002607629965780678,-0.022428659529218686,0.01250650849415047,-0.0011615930177056866,0.008526691593797153,-0.015509055083936185,0.016949296660166313,-0.005497026268115768,-0.015249252354978093,-0.011644978199065736,-0.0008334263588457569,0.013221306657526632,0.012578511623086985,0.006808553361184355,-0.005146193600503168,-0.006443195561152137,0.011731445714430855,-0.0037372823424243196,0.0010252673943658142,-0.005606155905150456,0.023316062504146196,-0.0025683635443577435,-0.0026623535720746716,0.0033913355368608844,-0.0043812842908695915,-0.0030547798813365112,-0.0026508142629890763,-0.011396634230366076,-0.013562576379026248,-0.027393758227946652,-0.022007346657542115,-0.015585975278887054,-0.0019367046953657763,0.008561403950733348,0.008561462485381144,0.023095145395567673,0.0017904442018237265,-0.006891177202166587,0.004227858891461489,0.0236589709453916,0.0,-0.001304051404301565,-0.006363344185131736,-0.007775917467720328,-0.004326654076833192,-0.003684060632975661,-0.0004631419260789915,-0.006168267423372176,-0.01077121370232148,0.0017613537744207708,-0.013960682388783119,-0.001439988021972094,-0.008458491315978645,-0.002059616185408064,-0.009972985484717367,0.023657758585661215,0.006465106092626627,-0.012911808529898039,0.00828656696602681,-0.006281075400369707,0.02012521918836918,0.019038858100927758,-0.0021797069029383387,-0.0038822034255933113,-0.0016283317156661203,-0.0060950506626124,-0.003405279398250305,0.0018081886819016901,-0.005044253145251587,0.027288156664522,0.0037998390259721404,0.05629931614022099,0.008389574319042525,0.0046876138732117045,-0.005501787292465199,0.012048122358757185,0.016821634849030875,0.002464575632554533,0.01836677291751565,-0.0015712319963950838,0.013530706216409838,-0.005900359715454773,0.003842658491881812,0.013304032341572292,0.009061880069852979,0.0012360257168233524
